df_row_index,y_true,y_prob
39869,1,0.6207672783783807
39870,1,0.5772673001225223
39871,0,0.5217304984467911
39872,1,0.6041955380863216
39873,1,0.6474847377765283
39874,1,0.4147338174038447
39875,1,0.6754606889140896
39876,0,0.6867157270870031
39877,1,0.5914151443557868
39878,1,0.5788886107150398
39879,1,0.658371339011664
39880,0,0.5116896554501541
39881,1,0.5922180424034675
39882,1,0.579698630756289
39883,1,0.5962431500206964
39884,1,0.7147991743693949
39885,1,0.6339181118956349
39886,1,0.6685454846826706
39887,1,0.5940788827794456
39888,0,0.6362150197869899
39889,1,0.6769533145570893
39890,1,0.701712311051877
39891,1,0.5829099344022943
39892,1,0.6454189755912695
39893,1,0.7187882899154917
39894,1,0.582126100249786
40267,1,0.6678352002307957
40268,1,0.46032952088882645
40269,0,0.40300519353266556
40270,0,0.38904394242796647
40271,1,0.3771291550433141
40272,1,0.5340178015213197
40273,1,0.48357915685597763
40274,0,0.5704484728329031
40275,1,0.6201725035295812
40276,1,0.5804793070609051
40277,1,0.4568543040765082
40278,1,0.4295421121131178
40279,1,0.487478731629785
40280,1,0.3674971991970428
40281,1,0.5309401085135098
40282,1,0.46482490647724284
40283,1,0.6380658145363214
40284,1,0.6684728669762555
40285,1,0.6468677660924685
40286,1,0.592338572133368
40287,1,0.4652255600337582
40288,0,0.6287433704984429
40289,1,0.5062430812249986
40290,0,0.5012074849155135
40291,1,0.4946340125350228
40292,1,0.47673441545598183
40293,1,0.4398647355532314
40294,0,0.43186335680252885
40295,1,0.41925644264791306
40296,1,0.5230344503680423
40297,1,0.5232417349532517
40298,1,0.5555649544974904
40299,0,0.46434699019121
40300,1,0.523863540388591
40301,0,0.524070792523357
40302,0,0.5497673518660122
40303,1,0.6063433686161003
40304,1,0.5722085347755078
40305,1,0.6439867730372051
40306,1,0.5230721499214428
40307,1,0.5925915792944918
40308,1,0.4895521497813695
40309,1,0.4647706940396144
40310,1,0.5298831340351954
40311,1,0.5048117779993206
40312,1,0.49037308704939564
40313,1,0.4503112835517303
40314,0,0.567503437429207
40315,0,0.6740327732477706
40316,0,0.5681438690298469
40317,1,0.4249922767180978
40318,0,0.4415092496158699
40319,1,0.4474833000648356
40320,1,0.3954842813173511
40321,0,0.40110025491974616
40322,0,0.4235171256476759
40323,1,0.5169560654462815
40324,1,0.5173303668720155
40325,1,0.5687791085300428
40326,1,0.5223183148272331
40327,1,0.5294562305559218
40328,1,0.5296632339532058
40329,0,0.3869085894115625
40330,0,0.5712313974545996
40331,1,0.40163748085999174
40332,0,0.5879345256655424
40333,1,0.543733915501006
40334,0,0.5651415521425467
40335,0,0.5863286389426234
40336,1,0.5313188878483512
40337,1,0.6397420725528279
40338,1,0.7702260317182389
40339,0,0.5248503145255129
40340,0,0.37652201338323255
40341,1,0.4927979608784094
40342,0,0.5636271156193707
40343,1,0.22858274102928286
40344,1,0.4133441343450112
40345,0,0.5331806728403184
40346,1,0.53338748175961
40347,0,0.5144073482427783
40348,1,0.3666941915188157
40349,1,0.5963599241469075
40350,1,0.571062690949275
40351,1,0.6007996449059692
40352,0,0.5346280918491406
40353,1,0.5348348189694022
40354,0,0.535041534122632
40355,1,0.5352482372385146
40356,1,0.5354549282467511
40357,0,0.5356616070770596
40358,1,0.6380168532833249
40359,0,0.49354358574684404
40360,0,0.43524414489708374
40361,0,0.536488199213954
40362,0,0.52037415005493
40363,0,0.536901420388731
40364,1,0.495300250931069
40365,1,0.41539892926557553
40366,1,0.41065816004149197
40367,0,0.5377277101440691
40368,1,0.5379342503833845
40369,0,0.5381407776027144
40370,1,0.5383472917320009
40371,1,0.5385537927012041
40372,1,0.428465382490758
40373,1,0.5703885253921231
40374,1,0.5484698548930873
40375,1,0.5681326311853493
40376,0,0.5130713832851277
40377,0,0.5880080034319458
40378,0,0.4961800903030775
40379,1,0.4173629598481074
40380,1,0.5183751798716669
40381,1,0.4905223689386886
40382,0,0.5795544803852476
40383,0,0.5410307523754823
40384,0,0.6126788165008382
40385,1,0.46839631142936744
40386,1,0.5416496804580304
40387,0,0.5418559613554563
40388,1,0.37728878262482984
40389,0,0.5422684800368179
40390,0,0.5757764383400932
40391,0,0.5420359724007637
40392,0,0.5428871492299105
40393,0,0.6214437039274474
40394,1,0.6995906723891104
40395,1,0.6332390419900065
40396,0,0.5437118354154539
40397,1,0.5439179696994058
40398,0,0.5441240889393119
40399,1,0.6283204237740327
40400,0,0.5445362820090069
40401,0,0.5447423556998575
40402,0,0.5449484140687856
40403,0,0.5021092048932101
40404,0,0.3971061042376313
40405,1,0.4391915326850018
40406,1,0.6410042275393372
40407,0,0.5209458305634967
40408,0,0.5461844386360991
40409,0,0.5664726048639208
40410,0,0.5511481179076548
40411,0,0.45431463780535425
40412,0,0.5849216005140382
40413,0,0.520765508511805
40414,0,0.5417827462973306
40415,0,0.6038445628951925
40416,0,0.5264166514021423
40417,0,0.6022708799199413
40418,1,0.5482432076108359
40419,1,0.46856045409385366
40420,0,0.5998086856896695
40421,1,0.49084723402745983
40422,1,0.5620129437335111
40423,0,0.5492719777034529
40424,1,0.5322251972668072
40425,1,0.5374209284552856
40426,0,0.5695252128524616
40427,1,0.6239151176368001
40428,1,0.5258327912646702
40429,1,0.5154099611614906
40430,0,0.7124537471103427
40431,1,0.5509171303776461
40432,0,0.5640572191658754
40433,1,0.5513282459730698
40434,0,0.4495221614482427
40435,1,0.3621727355433273
40436,0,0.4677592761136282
40437,1,0.49370387472480165
40438,0,0.5518474519757338
40439,0,0.4212886340523677
40440,0,0.5527665946814162
40441,1,0.5529720015658246
40442,0,0.5212743435495357
40443,1,0.6343686899407371
40444,0,0.5535881134570957
40445,1,0.5667115155718176
40446,1,0.6674116938048622
40447,1,0.5741267999138097
40448,1,0.5234541625124467
40449,0,0.6676893234943174
40450,1,0.4961483669543026
40451,1,0.5824451901912397
40452,0,0.5681391780784935
40453,1,0.5683430380547938
40454,1,0.5830513098578357
40455,1,0.5999024198746373
40456,1,0.5730392265469423
40457,1,0.6349393294623037
40458,1,0.601968768451808
40459,0,0.5624704622108888
40460,1,0.6394833416444146
40461,1,0.6315991351491334
40462,1,0.7055250494136648
40463,1,0.703681693748258
40464,1,0.6897810473352347
40465,1,0.5785545189395224
40466,0,0.5181609923649463
40467,1,0.587420747445378
40468,0,0.47195348816375365
40469,1,0.45642910471275616
40470,1,0.4780575869566757
40471,1,0.4943636020285733
40472,1,0.5722119031570756
40473,1,0.5595351021876506
40474,1,0.5144473564295485
40475,1,0.6865705088915811
40476,1,0.49464047093529184
40477,1,0.49469104449630513
40478,1,0.6781343647458753
40479,1,0.5135472719369314
40480,1,0.4980707896574141
40481,1,0.48684586260114643
40482,1,0.4886425454651661
40483,0,0.5254593940135149
40484,1,0.6673868484471474
40485,1,0.6693802993945954
40486,1,0.616692454657003
40487,1,0.5604454057660369
40488,1,0.5495311004424814
40489,1,0.59769084875642
40490,0,0.41020658659241926
40491,0,0.5680845321078594
40492,1,0.44427442206785667
40493,1,0.4135107776453295
40494,1,0.5344418956597696
40495,1,0.5542733179406997
40496,0,0.37385718110577704
40497,0,0.591710614372943
40498,1,0.5368309409372314
40499,1,0.4411204329577615
40500,1,0.5923126985900306
40501,1,0.6422872069818869
40502,0,0.5654650531511574
40503,1,0.7411873795050554
40504,1,0.3078594644923046
40505,1,0.6699992970250149
40506,1,0.550592148369556
40507,1,0.6386601636777349
40508,1,0.7319052032346218
40509,1,0.6527325221731252
40510,1,0.7198558263312307
40511,1,0.5854865456679716
40512,1,0.6071062247980463
40513,0,0.5917753069058628
40514,1,0.3928038342870183
40515,1,0.6390042898382229
40516,1,0.5836043850001018
40517,1,0.5685250427044363
40518,0,0.6450513461289433
40519,1,0.6283991391020328
40520,1,0.5476278370298637
40521,1,0.569340167156279
40522,0,0.5700977262880987
40523,1,0.5697475887872526
40524,1,0.5699512642220723
40525,0,0.5701549159815107
40526,1,0.5083356668810091
40527,0,0.6429606422488491
40528,1,0.5707657285460662
40529,1,0.5709692849426676
40530,0,0.5711728173333916
40531,0,0.5713763256522354
40532,1,0.6483270115590425
40533,1,0.5717832698104306
40534,1,0.5719867055179376
40535,1,0.5721901168898752
40536,1,0.419644879386937
40537,1,0.5725968663637102
40538,1,0.6692959991294287
40539,0,0.6389330177885599
40540,1,0.5859830181063281
40541,1,0.5734100703897308
40542,1,0.5736133095709656
40543,1,0.59749373045199
40544,1,0.46274156214601125
40545,1,0.4990972684430701
40546,1,0.4590791081954374
40547,1,0.47366676183904166
40548,1,0.39664416960442256
40549,1,0.5634014352623434
40550,1,0.6203951660993355
40551,0,0.46165637985070945
40552,0,0.5756443231981463
40553,1,0.5758472853029547
40554,1,0.5760502218268738
40555,1,0.6033001097194542
40556,0,0.6034989554273097
40557,1,0.5766588772613972
40558,0,0.576861710810032
40559,1,0.5770645184520855
40560,1,0.50047473834664
40561,1,0.6044926697988658
40562,1,0.558208886630727
40563,1,0.6725085212791553
40564,1,0.5908745084026309
40565,1,0.478315923033775
40566,1,0.5784834411035885
40567,0,0.5786860391546375
40568,0,0.5788886107150398
40569,1,0.6621885405594302
40570,1,0.5792936741050548
40571,1,0.6164612773953272
40572,0,0.5397837443506893
40573,0,0.6571837136703657
40574,0,0.8067248211388421
40575,0,0.6745776987272579
40576,1,0.597769086139136
40577,0,0.6130042910899557
40578,1,0.6165377343465295
40579,1,0.6728450245325991
40580,1,0.6504247042903201
40581,1,0.5092478211664341
40582,1,0.5822714548958301
40583,0,0.5388101140965162
40584,1,0.5720469647004226
40585,1,0.6694837939718044
40586,0,0.6505100885150195
40587,1,0.6171874836575111
40588,1,0.7167037070986344
40589,0,0.4704406575852779
40590,1,0.6102389725776892
40591,1,0.6104365860658904
40592,1,0.6106341632899239
40593,1,0.6108317041915838
40594,1,0.5600844260096907
40595,1,0.5137836183629784
40596,1,0.6805852280930099
40597,1,0.5505794206712127
40598,1,0.5153894841786282
40599,1,0.48846812271335693
40600,1,0.5734393768969102
40601,1,0.6470010516094763
40602,1,0.7221917079971929
40603,1,0.6301092895153039
40604,0,0.6490233383509953
40605,1,0.5934947511069047
40606,1,0.6956997572207597
40607,1,0.5419803297688578
40608,1,0.5842236011080449
40609,1,0.49404832269775495
40610,1,0.587371842908573
40611,1,0.5875732146231143
40612,1,0.6970294951718558
40613,0,0.6074583518673909
40614,1,0.7013981473032571
40615,1,0.6832516872836959
40616,1,0.6154571861429812
40617,1,0.6841112488983551
40618,1,0.5968268165666696
40619,1,0.5079065962106587
40620,1,0.6332126840569615
40621,1,0.6626658558428652
40622,1,0.6163068185674286
40623,0,0.7193328727447375
40624,1,0.540445890304401
40625,1,0.6769371283451819
40626,1,0.6037841382945845
40627,1,0.570361334211062
40628,1,0.5605638556655261
40629,1,0.5994591904176431
40630,1,0.7803768279855285
40631,0,0.6999483063456292
40632,1,0.6147085244294552
40633,0,0.5397797470945133
40634,1,0.6356670579255376
40635,1,0.7981487378341803
40636,1,0.6811993779684536
40637,1,0.6129572905144609
40638,1,0.7496202268976648
40639,0,0.5813707271740368
40640,1,0.5743520191066454
40641,1,0.5936004573419245
40642,1,0.5938008914712065
40643,1,0.740338279493697
40644,0,0.5328013352189797
40645,1,0.4786366473775649
40646,1,0.47077425530782413
40647,0,0.42301517776118963
40648,1,0.7742350530201075
40649,0,0.7488255673326472
40650,1,0.6220296254769495
40651,1,0.5956033853494981
40652,1,0.5641154587368318
40653,1,0.5525565221272328
40654,1,0.5962036465173955
40655,1,0.6566146959295337
40656,1,0.5732234766382548
40657,0,0.6993932033767267
40658,1,0.7073912101944418
40659,1,0.6228541932752245
40660,1,0.7392989486085156
40661,1,0.6463375548100331
40662,1,0.5545145586106003
40663,1,0.7438147427564475
40664,1,0.636386840051627
40665,1,0.4960268425591388
40666,1,0.5986017963442476
40667,1,0.5988014309709683
40668,1,0.5990010328220278
40669,1,0.599200601836609
40670,1,0.5994001379539374
40671,1,0.5995996411132816
40672,1,0.7502777321448453
40673,0,0.599998548315304
40674,1,0.6127120934298468
40675,0,0.6003973229576804
40676,1,0.5749312356173768
40677,1,0.6007959645561034
40678,1,0.5986777026261041
40679,1,0.6011944726269556
40680,0,0.6013936764386015
40681,1,0.6140913994113975
40682,1,0.6142882942424971
40683,0,0.6019910862549437
40684,1,0.602190155453481
40685,0,0.6023891908483167
40686,1,0.6150754990706963
40687,1,0.6152722063676168
40688,0,0.6029860936100088
40689,0,0.6031849931896524
40690,1,0.6653587165126846
40691,1,0.6908627795202004
40998,1,0.5634783418344936
40999,1,0.6180586688848417
41000,1,0.5125426318484855
41001,1,0.46579490450906913
41002,0,0.6142070360615546
41003,1,0.5520444422514827
41004,1,0.5990664277599972
41005,1,0.6525306457098463
41006,1,0.7073787844290319
41007,1,0.7401037766603397
41008,1,0.5988182665990168
41009,1,0.6664111464195083
41010,1,0.6077148764587559
41011,1,0.5717985125897211
41012,1,0.5347770709951043
41013,1,0.7330928747672391
41014,0,0.5499825477035817
41015,0,0.39765090635902633
41016,0,0.5591036852002794
41017,0,0.42146672234542054
41018,0,0.44207320247117543
41019,0,0.5279494618049365
41020,1,0.5024497896215471
41021,1,0.5725302516277683
41022,1,0.5995648343034777
41023,1,0.4711897693431993
41024,1,0.4410587363105447
41025,1,0.45478570158489456
41026,0,0.4745747911527319
41027,1,0.5803472305957235
41028,1,0.4286895937911582
41029,1,0.4774696901096505
41030,1,0.4410934491708793
41031,1,0.5526572622167287
41032,1,0.39677042243954885
41033,0,0.5845698798975741
41034,1,0.42428938055224313
41035,1,0.5340457043695047
41036,1,0.5112287021858564
41037,1,0.5573699084223813
41038,1,0.6510864539660414
41039,1,0.6073459076313571
41040,1,0.5136068221428824
41041,1,0.5389888698905789
41042,0,0.5750847552332016
41043,1,0.6471951347162513
41044,0,0.4869709761038475
41045,1,0.5681807065082711
41046,1,0.49242051035973844
41047,1,0.4422670548045021
41048,1,0.4372367403774909
41049,1,0.372135535744486
41050,1,0.5812622443463827
41051,0,0.5146641777020544
41052,1,0.5282139998475973
41053,1,0.528421062983869
41054,1,0.528628116340546
41055,1,0.5288351598468488
41056,1,0.5290421934320115
41057,1,0.7521075253755118
41058,1,0.6510172151679847
41059,1,0.5184338018155252
41060,1,0.5525560406606905
41061,1,0.48661130481535897
41062,1,0.5433216052728589
41063,1,0.5304911447947819
41064,1,0.6073667414761045
41065,1,0.5455783470489675
41066,1,0.5720569621448645
41067,1,0.5632314388504849
41068,1,0.5448220006933389
41069,1,0.6210445869790544
41070,0,0.47837222011931846
41071,0,0.4940392995232154
41072,1,0.576101353375549
41073,1,0.6560332633190052
41074,1,0.7151374799413045
41075,1,0.6390178557439221
41076,1,0.6849653964784753
41077,1,0.5528367706378771
41078,1,0.6878459696016652
41079,0,0.6129047592233877
41080,1,0.6747994603775884
41081,1,0.5639611069743039
41082,0,0.44521451630754855
41083,1,0.6220771116975897
41084,1,0.4798709857665749
41085,0,0.5494523656723306
41086,0,0.6361978715574145
41087,0,0.6102876071998357
41088,1,0.5587564029472768
41089,1,0.6315659265089807
41090,1,0.6950895641878385
41091,1,0.5083906231105961
41092,1,0.4897085826524231
41093,0,0.6239037026912171
41094,0,0.632420031510874
41095,1,0.5964414396497438
41096,0,0.5970953983984665
41097,0,0.5805953129635645
41098,0,0.5836601338500729
41099,0,0.7170258444683586
41100,1,0.6434956897706933
41101,1,0.6474607781577448
41102,0,0.7236131469754243
41103,1,0.5863877790379345
41104,0,0.6275960760908446
41105,0,0.7546373326965996
41106,0,0.6713074306144111
41107,1,0.5596671815924207
41108,1,0.7536903336153994
41109,0,0.6848586960604257
41110,1,0.5920374385160168
41111,1,0.6575903067065946
41112,1,0.6300765505012508
41113,1,0.6195856738935341
41114,1,0.6809681767136689
41115,0,0.570895340324026
41116,1,0.5252772303313843
41117,1,0.5526935867524786
41118,0,0.45261456902477115
41119,1,0.629083475237318
41120,1,0.4873410663242738
41121,0,0.5568459835394076
41122,1,0.6430926445756605
41123,1,0.6173781034930932
41124,0,0.4754090296823326
41125,1,0.511207615541858
41126,1,0.476724502306143
41127,1,0.4384372980832958
41128,0,0.5571766769457475
41129,1,0.5570982113899059
41130,1,0.6156323255135564
41131,0,0.5854145768888516
41132,1,0.47081100038124
41133,1,0.3900535110887273
41134,1,0.4160959427206494
41135,1,0.33604671719123896
41136,1,0.45607159212749965
41137,1,0.474204511607882
41138,0,0.5754057758117221
41139,1,0.5644166082092534
41140,1,0.4362099580602661
41141,0,0.5464180758265806
41142,1,0.5597618088351398
41143,1,0.5599665604927555
41144,1,0.5277741404333852
41145,1,0.5757723157139328
41146,1,0.5821190526587884
41147,1,0.5616027947809964
41148,1,0.5858323898280451
41149,1,0.6353163911510028
41150,1,0.5942666773432803
41151,0,0.6186625282979453
41152,1,0.3736132831351387
41153,1,0.5671517453882781
41154,1,0.6485373808913073
41155,1,0.5828480199682398
41156,1,0.631904713536974
41157,1,0.6196668786328174
41158,1,0.6575589595146356
41159,1,0.45746154496848085
41160,1,0.5505059452025227
41161,1,0.5507115464531643
41162,0,0.5844456673894128
41163,0,0.6804317882001303
41164,1,0.692739614812275
41165,1,0.6307310933648798
41166,1,0.6822127424058158
41167,1,0.7342834624241125
41168,0,0.7649991807625902
41169,1,0.737711403242573
41170,1,0.7247986640717367
41171,1,0.7588089006925198
41172,1,0.7332815774306595
41173,1,0.6312644291031252
41174,1,0.6961643819925833
41175,1,0.63987423148896
41176,1,0.6049884250940564
41177,1,0.5686719251587371
41178,1,0.759049061239621
41179,1,0.583632108789021
41180,1,0.4754837740230693
41181,1,0.6308274378745605
41182,1,0.504186703975021
41183,1,0.6147462257451102
41184,0,0.7097461452120012
41185,1,0.6919292107116338
41186,0,0.4945071060887806
41187,1,0.694372429618578
41188,0,0.3922713186156287
41189,1,0.5550773577454226
41190,1,0.5476785946387027
41191,1,0.5083559630402863
41192,0,0.7082862599694989
41193,1,0.5719113442710753
41194,1,0.7209148694494021
41195,1,0.6155945996920849
41196,1,0.5874970432226737
41197,1,0.48664853001625535
41198,1,0.48855016375113225
41199,1,0.6291060465232848
41200,0,0.6223884105054691
41201,1,0.6855031024847913
41202,1,0.7228166532453331
41203,1,0.6229817509452625
41204,1,0.5726964723242789
41205,1,0.5716880902496457
41206,0,0.7366588311451229
41207,1,0.5730252934602281
41208,1,0.5259877768930568
