df_row_index,y_true,y_prob
40638,1.0,0.6352728009223938
40639,0.0,0.6464290022850037
40640,1.0,0.6423810124397278
40641,1.0,0.6542707681655884
40642,1.0,0.6721422076225281
40643,1.0,0.6288486123085022
40644,0.0,0.7096832394599915
40645,1.0,0.6805979609489441
40646,1.0,0.7079763412475586
40647,0.0,0.6928690075874329
40648,1.0,0.6563922166824341
40649,0.0,0.6723261475563049
40650,1.0,0.6912891268730164
40651,1.0,0.705930233001709
40652,1.0,0.7559863924980164
40653,1.0,0.7420129179954529
40654,1.0,0.7515129446983337
40655,1.0,0.7756826877593994
40656,1.0,0.7608246803283691
40657,0.0,0.7290009260177612
40658,1.0,0.7418880462646484
40659,1.0,0.7760605812072754
40660,1.0,0.7236512899398804
40661,1.0,0.6466234922409058
40662,1.0,0.654313325881958
40663,1.0,0.7096266746520996
40664,1.0,0.8015081882476807
40665,1.0,0.7471776008605957
40666,1.0,0.7498337626457214
40667,1.0,0.7554824352264404
40668,1.0,0.7577188014984131
40669,1.0,0.7581308484077454
40670,1.0,0.7575703263282776
40671,1.0,0.7565338611602783
40672,1.0,0.6965212225914001
40673,0.0,0.6817408204078674
40674,1.0,0.6831642985343933
40675,0.0,0.6888742446899414
40676,1.0,0.739409327507019
40677,1.0,0.7284387946128845
40678,1.0,0.7481305599212646
40679,1.0,0.7537531852722168
40680,0.0,0.7560352683067322
40681,1.0,0.7567927837371826
40682,1.0,0.7566232085227966
40683,0.0,0.7558821439743042
40684,1.0,0.7548528909683228
40685,0.0,0.7537294030189514
40686,1.0,0.7526294589042664
40687,1.0,0.7516164779663086
40688,0.0,0.7507181763648987
40689,0.0,0.7499409317970276
40690,1.0,0.7466533780097961
40691,1.0,0.787327229976654
40998,1.0,0.4925769865512848
40999,1.0,0.601002037525177
41000,1.0,0.5731176137924194
41001,1.0,0.614453136920929
41002,0.0,0.5739727020263672
41003,1.0,0.5075035691261292
41004,1.0,0.5071155428886414
41005,1.0,0.4842040240764618
41006,1.0,0.47963792085647583
41007,1.0,0.5554532408714294
41008,1.0,0.5917304158210754
41009,1.0,0.7000646591186523
41010,1.0,0.8150880336761475
41011,1.0,0.7735746502876282
41012,1.0,0.7200978994369507
41013,1.0,0.751484751701355
41014,0.0,0.6459687352180481
41015,0.0,0.5697776675224304
41016,0.0,0.536147952079773
41017,0.0,0.5217018723487854
41018,0.0,0.5963119268417358
41019,0.0,0.5903833508491516
41020,1.0,0.6222501397132874
41021,1.0,0.6377353668212891
41022,1.0,0.657866895198822
41023,1.0,0.6858764886856079
41024,1.0,0.7562761902809143
41025,1.0,0.7159315943717957
41026,0.0,0.6855162978172302
41027,1.0,0.6599460244178772
41028,1.0,0.6971465349197388
41029,1.0,0.7047203779220581
41030,1.0,0.6619128584861755
41031,1.0,0.7231034636497498
41032,1.0,0.7552079558372498
41033,0.0,0.767184317111969
41034,1.0,0.7278279066085815
41035,1.0,0.7101002931594849
41036,1.0,0.6678146123886108
41037,1.0,0.5965951681137085
41038,1.0,0.6713915467262268
41039,1.0,0.6780925393104553
41040,1.0,0.6757500171661377
41041,1.0,0.6815587878227234
41042,0.0,0.7451542019844055
41043,1.0,0.7693625688552856
41044,0.0,0.7725696563720703
41045,1.0,0.7410440444946289
41046,1.0,0.7952991724014282
41047,1.0,0.7333099842071533
41048,1.0,0.701249897480011
41049,1.0,0.759707510471344
41050,1.0,0.7425903081893921
41051,0.0,0.7442333102226257
41052,1.0,0.728406548500061
41053,1.0,0.7255425453186035
41054,1.0,0.7255635857582092
41055,1.0,0.7270525097846985
41056,1.0,0.7291903495788574
41057,1.0,0.764152467250824
41058,1.0,0.7309045195579529
41059,1.0,0.7958449721336365
41060,1.0,0.7286641597747803
41061,1.0,0.709592878818512
41062,1.0,0.7104344367980957
41063,1.0,0.7114765048027039
41064,1.0,0.6950963139533997
41065,1.0,0.7141396999359131
41066,1.0,0.7206191420555115
41067,1.0,0.751931369304657
41068,1.0,0.7644743323326111
41069,1.0,0.7660913467407227
41070,0.0,0.7592350840568542
41071,0.0,0.7614625692367554
41072,1.0,0.6646928191184998
41073,1.0,0.6391879320144653
41074,1.0,0.6072275638580322
41075,1.0,0.6409862041473389
41076,1.0,0.6798338294029236
41077,1.0,0.7442523241043091
41078,1.0,0.7300185561180115
41079,0.0,0.7409273386001587
41080,1.0,0.7797930240631104
41081,1.0,0.7236074805259705
41082,0.0,0.7606134414672852
41083,1.0,0.8434610366821289
41084,1.0,0.7650935649871826
41085,0.0,0.7764306664466858
41086,0.0,0.7939006090164185
41087,0.0,0.7256757020950317
41088,1.0,0.7389174103736877
41089,1.0,0.7389392256736755
41090,1.0,0.7846581339836121
41091,1.0,0.7582222819328308
41092,1.0,0.7496740221977234
41093,0.0,0.733558177947998
41094,0.0,0.7416712641716003
41095,1.0,0.7194179892539978
41096,0.0,0.7731941938400269
41097,0.0,0.7760191559791565
41098,0.0,0.7324965596199036
41099,0.0,0.6943890452384949
41100,1.0,0.7171434760093689
41101,1.0,0.7888455986976624
41102,0.0,0.7516570687294006
41103,1.0,0.7604624629020691
41104,0.0,0.7656087279319763
41105,0.0,0.7623975276947021
41106,0.0,0.7289010882377625
41107,1.0,0.7411721348762512
41108,1.0,0.749558687210083
41109,0.0,0.7643835544586182
41110,1.0,0.7248325943946838
41111,1.0,0.7767992615699768
41112,1.0,0.7510863542556763
41113,1.0,0.714408278465271
41114,1.0,0.7519645094871521
41115,0.0,0.6954848170280457
41116,1.0,0.738618791103363
41117,1.0,0.6684039831161499
41118,0.0,0.6855933666229248
41119,1.0,0.788322925567627
41120,1.0,0.7130597829818726
41121,0.0,0.7345108985900879
41122,1.0,0.758086621761322
41123,1.0,0.6920117735862732
41124,0.0,0.6579634547233582
41125,1.0,0.7504599094390869
41126,1.0,0.7932969927787781
41127,1.0,0.7847919464111328
41128,0.0,0.7416688203811646
41129,1.0,0.7166430354118347
41130,1.0,0.6356194615364075
41131,0.0,0.7530558109283447
41132,1.0,0.7439282536506653
41133,1.0,0.7002527713775635
41134,1.0,0.6888077259063721
41135,1.0,0.6496351957321167
41136,1.0,0.6247105002403259
41137,1.0,0.6196955442428589
41138,0.0,0.6475447416305542
41139,1.0,0.7031275033950806
41140,1.0,0.5965572595596313
41141,0.0,0.5812301635742188
41142,1.0,0.5996307134628296
41143,1.0,0.6217618584632874
41144,1.0,0.6835190653800964
41145,1.0,0.6735895872116089
41146,1.0,0.6362782716751099
41147,1.0,0.7057819366455078
41148,1.0,0.7282552719116211
41149,1.0,0.6718593239784241
41150,1.0,0.6704244613647461
41151,0.0,0.6754370927810669
41152,1.0,0.6951794624328613
41153,1.0,0.7286996841430664
41154,1.0,0.7569354176521301
41155,1.0,0.7656939625740051
41156,1.0,0.7471780776977539
41157,1.0,0.7176946997642517
41158,1.0,0.7722439765930176
41159,1.0,0.7980239987373352
41160,1.0,0.7935256958007812
41161,1.0,0.7892637848854065
41162,0.0,0.7351863384246826
41163,0.0,0.6868340373039246
41164,1.0,0.65081387758255
41165,1.0,0.6354773044586182
41166,1.0,0.6018977165222168
41167,1.0,0.5866065621376038
41168,0.0,0.6318812370300293
41169,1.0,0.6260753273963928
41170,1.0,0.7104983329772949
41171,1.0,0.702029287815094
41172,1.0,0.6857272982597351
41173,1.0,0.6882912516593933
41174,1.0,0.7549840211868286
41175,1.0,0.8448089957237244
41176,1.0,0.800984799861908
41177,1.0,0.7441874742507935
41178,1.0,0.7685709595680237
41179,1.0,0.6621068716049194
41180,1.0,0.6965925097465515
41181,1.0,0.6949979066848755
41182,1.0,0.7116660475730896
41183,1.0,0.6604126691818237
41184,0.0,0.7048693895339966
41185,1.0,0.5837689638137817
41186,0.0,0.616934597492218
41187,1.0,0.5038395524024963
41188,0.0,0.5535886287689209
41189,1.0,0.6156081557273865
41190,1.0,0.5840311050415039
41191,1.0,0.5523029565811157
41192,0.0,0.5886322855949402
41193,1.0,0.6253019571304321
41194,1.0,0.6006947755813599
41195,1.0,0.5925508737564087
41196,1.0,0.7343639731407166
41197,1.0,0.694185197353363
41198,1.0,0.6570731997489929
41199,1.0,0.6054812669754028
41200,0.0,0.6411126852035522
41201,1.0,0.7023473978042603
41202,1.0,0.674923300743103
41203,1.0,0.7438987493515015
41204,1.0,0.7208937406539917
41205,1.0,0.6864256262779236
41206,0.0,0.7119478583335876
41207,1.0,0.7171377539634705
41208,1.0,0.7536032795906067
41209,1.0,0.7742382287979126
41210,1.0,0.7696932554244995
41211,1.0,0.8117728233337402
41212,1.0,0.7835034728050232
41213,1.0,0.7712242603302002
41214,1.0,0.7544320225715637
41215,1.0,0.7581299543380737
41216,1.0,0.73404461145401
41217,1.0,0.7819538116455078
41218,1.0,0.7763915061950684
41219,1.0,0.8176117539405823
41220,1.0,0.7775166034698486
41221,1.0,0.7513076663017273
41222,1.0,0.717339038848877
41223,1.0,0.7760210037231445
41224,0.0,0.7528417110443115
41225,0.0,0.6895718574523926
41226,0.0,0.6608413457870483
41227,1.0,0.6070465445518494
41228,1.0,0.6008229851722717
41229,1.0,0.5737485289573669
41230,0.0,0.5593171715736389
41231,0.0,0.6140236258506775
41232,0.0,0.6573664546012878
41233,0.0,0.6720675826072693
41234,1.0,0.6420682668685913
41235,1.0,0.6505511999130249
41236,1.0,0.6131541728973389
41237,1.0,0.6162585616111755
41238,1.0,0.6347715854644775
41239,1.0,0.584854006767273
41240,0.0,0.4820600152015686
41241,0.0,0.5136705636978149
41242,0.0,0.5505251884460449
41243,1.0,0.4779757261276245
41244,1.0,0.5154997110366821
41245,1.0,0.5173485279083252
41246,1.0,0.549119234085083
41247,1.0,0.6232243776321411
41248,1.0,0.6263819336891174
41249,1.0,0.6874979138374329
41250,0.0,0.7039111256599426
41251,1.0,0.7471368908882141
41252,1.0,0.7012868523597717
41253,1.0,0.7236799001693726
41254,1.0,0.7367191910743713
41255,1.0,0.7645112872123718
41256,1.0,0.7148692011833191
41257,1.0,0.7066498398780823
41258,1.0,0.6795909404754639
41259,0.0,0.6951179504394531
41260,0.0,0.641706109046936
41261,1.0,0.6503694653511047
41262,0.0,0.6753047108650208
41263,1.0,0.697108805179596
41264,1.0,0.7810997366905212
41265,1.0,0.8254685401916504
41266,1.0,0.7825608849525452
41267,0.0,0.7138768434524536
41268,1.0,0.7539236545562744
41269,1.0,0.7293926477432251
41270,1.0,0.6985604763031006
41271,1.0,0.6775722503662109
41272,0.0,0.6912239789962769
41273,1.0,0.733574390411377
41274,1.0,0.5185323357582092
41275,1.0,0.5622426271438599
41276,0.0,0.5256041884422302
41277,1.0,0.5982493162155151
41278,1.0,0.5977770090103149
41279,1.0,0.6414955854415894
41280,0.0,0.6754447817802429
41281,1.0,0.7456008791923523
41282,1.0,0.7632959485054016
41283,0.0,0.767909049987793
41284,1.0,0.7284137606620789
41285,0.0,0.7156379818916321
41286,1.0,0.6521817445755005
41287,0.0,0.707891047000885
41288,1.0,0.6909475922584534
41289,1.0,0.7061247229576111
41290,0.0,0.7341119647026062
41291,1.0,0.722222089767456
41292,0.0,0.7373467087745667
41293,1.0,0.7341719269752502
41294,1.0,0.6615848541259766
41295,1.0,0.6200205087661743
41296,1.0,0.5696901679039001
41297,1.0,0.5982305407524109
41298,0.0,0.6294177770614624
41299,1.0,0.6554340720176697
41300,1.0,0.6757599711418152
41301,1.0,0.6912691593170166
41302,1.0,0.7030590772628784
41303,1.0,0.7221428751945496
41304,1.0,0.7498239874839783
41305,0.0,0.7492011785507202
41306,0.0,0.7282305359840393
41307,1.0,0.7759853601455688
41308,1.0,0.7649814486503601
41309,0.0,0.7652783393859863
41310,1.0,0.7405568957328796
41311,1.0,0.6847578287124634
41312,1.0,0.7530941963195801
41313,0.0,0.7793205380439758
41314,1.0,0.7891843914985657
41315,1.0,0.8006670475006104
41316,0.0,0.8058240413665771
41317,1.0,0.8049097061157227
41318,1.0,0.7938010692596436
41319,0.0,0.7773531079292297
41320,1.0,0.7722094058990479
41321,0.0,0.7712112069129944
41322,0.0,0.8182736039161682
41323,1.0,0.8152351379394531
41324,0.0,0.7909673452377319
41325,1.0,0.7645930051803589
41326,0.0,0.8025906682014465
41327,1.0,0.8399986028671265
41328,1.0,0.7987017631530762
41329,0.0,0.7165849208831787
41330,0.0,0.6521927118301392
41331,1.0,0.6246734261512756
41332,1.0,0.651836097240448
41333,1.0,0.6608331203460693
41334,1.0,0.6202796101570129
41335,0.0,0.6572533249855042
41336,1.0,0.6747717261314392
41337,1.0,0.7340396046638489
41338,1.0,0.7325514554977417
41339,0.0,0.7015705704689026
41340,1.0,0.7406094074249268
41341,1.0,0.7679842710494995
41342,1.0,0.7342064380645752
41343,1.0,0.7594387531280518
41344,0.0,0.7004254460334778
41345,1.0,0.678997278213501
41346,1.0,0.6604378819465637
41347,1.0,0.6826801300048828
41348,1.0,0.6554573178291321
41349,1.0,0.6464138627052307
41350,1.0,0.6985488533973694
41351,1.0,0.6532621383666992
41352,1.0,0.6653979420661926
41353,1.0,0.6811919212341309
41354,1.0,0.7390173673629761
41355,1.0,0.72524493932724
41356,0.0,0.7419329285621643
41357,1.0,0.7468239068984985
41358,1.0,0.7415618300437927
41359,1.0,0.7445440292358398
41360,1.0,0.7486814856529236
41361,1.0,0.7508872151374817
41362,1.0,0.75182044506073
41363,0.0,0.7164653539657593
41364,1.0,0.6973690986633301
41365,1.0,0.7003623843193054
41366,1.0,0.6953123211860657
41367,0.0,0.697868824005127
41368,0.0,0.6663958430290222
41369,1.0,0.6594287753105164
41370,1.0,0.5906103253364563
41371,1.0,0.6452422738075256
41372,1.0,0.6472706198692322
41373,0.0,0.6966134905815125
41374,1.0,0.6952131986618042
41375,1.0,0.7019124627113342
41376,1.0,0.7086458802223206
41377,1.0,0.698759138584137
41378,0.0,0.7624881267547607
41379,1.0,0.71539705991745
41380,0.0,0.7451109886169434
41381,1.0,0.7640551924705505
41382,1.0,0.7602790594100952
41383,1.0,0.7654595971107483
41384,1.0,0.7983800768852234
41385,0.0,0.7815046310424805
41386,1.0,0.7851417064666748
41387,1.0,0.7786221504211426
41388,1.0,0.7995949387550354
41389,0.0,0.7496209144592285
41390,1.0,0.7096733450889587
41391,1.0,0.7724666595458984
41392,1.0,0.7144580483436584
41393,0.0,0.7296927571296692
41394,1.0,0.7270087599754333
41395,1.0,0.7284011244773865
41396,1.0,0.7146726846694946
41397,0.0,0.7038846015930176
41398,0.0,0.688359797000885
41399,1.0,0.7234318256378174
41400,0.0,0.6884211301803589
41401,1.0,0.7016294002532959
41402,0.0,0.6829988956451416
41403,0.0,0.7018644213676453
41404,0.0,0.7129308581352234
41405,1.0,0.6860569715499878
41406,0.0,0.6940069794654846
41407,0.0,0.7064647674560547
41408,0.0,0.6550535559654236
41409,1.0,0.7555365562438965
41410,1.0,0.7598384618759155
41411,1.0,0.7522907853126526
41412,1.0,0.7287497520446777
41413,1.0,0.772136390209198
41414,0.0,0.7408604621887207
41415,1.0,0.7271784543991089
41416,0.0,0.7247744798660278
41417,1.0,0.6331494450569153
41418,0.0,0.718860387802124
41419,1.0,0.7260976433753967
41420,1.0,0.7770640254020691
41421,1.0,0.7240550518035889
41422,0.0,0.7676894664764404
41423,1.0,0.7220209836959839
41424,1.0,0.6784482598304749
41425,1.0,0.7062094211578369
41426,1.0,0.6896766424179077
41427,0.0,0.7321963310241699
41428,1.0,0.7375478148460388
41429,0.0,0.7010596990585327
41430,1.0,0.7276986837387085
41431,1.0,0.7205868363380432
41432,0.0,0.6919867992401123
41433,1.0,0.6339129209518433
41434,1.0,0.7234534025192261
41435,1.0,0.7465545535087585
41436,0.0,0.776296079158783
41437,1.0,0.763857364654541
41438,1.0,0.7772771120071411
41439,1.0,0.7802412509918213
41440,0.0,0.7863912582397461
41441,1.0,0.7788000702857971
41442,1.0,0.7234230041503906
41443,1.0,0.7439268231391907
41444,0.0,0.8159335851669312
41445,1.0,0.7994906902313232
41446,1.0,0.790436327457428
41447,1.0,0.7822846174240112
41448,0.0,0.7786471843719482
41449,0.0,0.7133123874664307
41450,1.0,0.7247340679168701
41451,1.0,0.7021439075469971
41452,1.0,0.6502284407615662
41453,1.0,0.6865352392196655
41454,1.0,0.6738840341567993
41455,1.0,0.6752095818519592
41456,0.0,0.6880846619606018
41457,0.0,0.7130699157714844
41458,0.0,0.7180914282798767
41459,1.0,0.733046293258667
41460,1.0,0.743792712688446
41461,0.0,0.7606682777404785
41462,0.0,0.743464469909668
41463,0.0,0.7404239773750305
41464,1.0,0.7238207459449768
41465,1.0,0.7429112792015076
41466,1.0,0.7812261581420898
41467,1.0,0.7564588785171509
41468,1.0,0.7492343783378601
41469,1.0,0.7460817694664001
41470,0.0,0.7694023847579956
41471,1.0,0.7982690334320068
41472,1.0,0.706174373626709
41473,1.0,0.7294060587882996
41474,1.0,0.6981644630432129
41475,1.0,0.6699603199958801
41476,1.0,0.6864813566207886
41477,0.0,0.7293881177902222
41478,0.0,0.702374279499054
41479,1.0,0.5507001876831055
41480,0.0,0.556318998336792
41481,0.0,0.6718653440475464
41482,0.0,0.6078611016273499
41483,1.0,0.6170510649681091
41484,1.0,0.6379759311676025
41485,1.0,0.6604682207107544
41486,0.0,0.6489665508270264
41487,0.0,0.680665910243988
41488,1.0,0.7119528651237488
41489,1.0,0.6552525758743286
41490,1.0,0.5590559840202332
41491,1.0,0.562410295009613
41492,0.0,0.5354399681091309
41493,1.0,0.5195238590240479
41494,0.0,0.5565792918205261
41495,1.0,0.43099352717399597
41496,1.0,0.5232137441635132
41497,1.0,0.6454817056655884
41498,1.0,0.6417364478111267
41499,1.0,0.7081204056739807
41500,1.0,0.7128589749336243
41501,0.0,0.7180211544036865
41502,1.0,0.758851170539856
41503,1.0,0.7836920022964478
41504,1.0,0.746040403842926
41505,0.0,0.7606400847434998
41506,0.0,0.7511858344078064
41507,1.0,0.739743709564209
41508,1.0,0.7400570511817932
41509,1.0,0.7374323010444641
41510,1.0,0.7178042531013489
41511,1.0,0.7071788311004639
41512,0.0,0.7098187208175659
41513,0.0,0.688741147518158
41514,0.0,0.6972296237945557
41515,0.0,0.758794367313385
41516,0.0,0.7784760594367981
41517,0.0,0.7626881003379822
41518,0.0,0.8145195245742798
41519,1.0,0.8207045197486877
41520,0.0,0.8148283958435059
41521,1.0,0.7469290494918823
41522,1.0,0.6243680715560913
41523,1.0,0.6241104006767273
41524,1.0,0.6920896172523499
41525,1.0,0.7081073522567749
41526,1.0,0.734588623046875
41527,1.0,0.7314941883087158
41528,0.0,0.7348188757896423
41529,1.0,0.736439049243927
41530,1.0,0.7380282878875732
41531,1.0,0.7394841909408569
41532,1.0,0.7636494040489197
41533,1.0,0.7639857530593872
41534,0.0,0.7517113089561462
41535,0.0,0.7075824737548828
41536,1.0,0.7488475441932678
41537,0.0,0.7139599323272705
41538,0.0,0.7070052623748779
41539,0.0,0.7614930868148804
41540,1.0,0.7629438638687134
41541,0.0,0.7638667821884155
41542,0.0,0.762744665145874
41543,1.0,0.7607979774475098
41544,0.0,0.7586821913719177
41545,1.0,0.750869631767273
41546,1.0,0.7613115906715393
41547,0.0,0.7530503273010254
41548,1.0,0.7650938034057617
41549,0.0,0.7127578258514404
41550,1.0,0.7274690270423889
41551,1.0,0.7403907775878906
41552,1.0,0.6916457414627075
41553,1.0,0.7140209078788757
41554,1.0,0.675368070602417
41555,1.0,0.6881645917892456
41556,1.0,0.6967238187789917
41557,1.0,0.6707522869110107
41558,1.0,0.6868457198143005
41559,0.0,0.6984182596206665
41560,1.0,0.7072483897209167
41561,1.0,0.7142055034637451
41562,1.0,0.6673794984817505
41563,1.0,0.7541708946228027
41564,1.0,0.7647145986557007
41565,1.0,0.793023407459259
41566,1.0,0.8047526478767395
41567,1.0,0.8270172476768494
41568,0.0,0.808513879776001
41569,1.0,0.8043580055236816
41570,1.0,0.780734121799469
41571,0.0,0.7404053807258606
41572,1.0,0.7434282302856445
41573,1.0,0.6546120047569275
41574,1.0,0.647098958492279
41575,1.0,0.649745762348175
41576,1.0,0.6475602388381958
41577,1.0,0.6803483366966248
41578,1.0,0.7021574974060059
41579,1.0,0.58725506067276
41580,0.0,0.5893513560295105
41581,0.0,0.5784766674041748
41582,1.0,0.6765022873878479
41583,1.0,0.6294407844543457
41584,1.0,0.5502526760101318
41585,1.0,0.6107584238052368
41586,1.0,0.6371403932571411
41587,1.0,0.6390751600265503
41588,0.0,0.5662215352058411
41589,0.0,0.6042130589485168
41590,1.0,0.5791133046150208
41591,1.0,0.6221879720687866
41592,1.0,0.649604082107544
41593,0.0,0.6085401773452759
41594,0.0,0.5959869623184204
41595,0.0,0.6585007905960083
41596,1.0,0.6243358254432678
41597,1.0,0.6903611421585083
41598,1.0,0.6782560348510742
41599,0.0,0.7054517865180969
41600,1.0,0.6333759427070618
41601,1.0,0.6900384426116943
41602,0.0,0.7004719376564026
41603,0.0,0.6811846494674683
41604,0.0,0.7089242935180664
41605,1.0,0.7550846338272095
41606,0.0,0.7103177309036255
41607,1.0,0.74019855260849
41608,0.0,0.7568362355232239
41609,0.0,0.7927318215370178
41610,1.0,0.7877616286277771
41611,1.0,0.7925289273262024
41612,0.0,0.8308733105659485
41613,1.0,0.7863621711730957
41614,1.0,0.7777448296546936
41615,0.0,0.775283932685852
41616,0.0,0.7582899332046509
41617,0.0,0.7649042010307312
41618,0.0,0.6844397783279419
41619,1.0,0.7098738551139832
41620,1.0,0.7111499309539795
41621,0.0,0.7448740005493164
41622,0.0,0.6494832634925842
41623,1.0,0.5987495183944702
