df_row_index,y_true,y_prob
40458,1,0.6207408
40459,0,0.5404852
40460,1,0.5127489
40461,1,0.6575667
40462,1,0.71437365
40463,1,0.7154407
40464,1,0.525392
40465,1,0.6003433
40466,0,0.71722406
40467,1,0.8293597
40468,0,0.67999387
40469,1,0.8343205
40470,1,0.5240597
40471,1,0.681583
40472,1,0.6311215
40473,1,0.58133876
40474,1,0.72651106
40475,1,0.51869035
40476,1,0.7428671
40477,1,0.62234676
40478,1,0.5762192
40479,1,0.36078778
40480,1,0.7542795
40481,1,0.28854087
40482,1,0.49947846
40483,0,0.5940913
40484,1,0.73757046
40485,1,0.7222666
40486,1,0.6118039
40487,1,0.71514684
40488,1,0.6647533
40489,1,0.6775616
40490,0,0.713521
40491,0,0.46596864
40492,1,0.62188154
40493,1,0.61991566
40494,1,0.7150995
40495,1,0.6660359
40496,0,0.5955701
40497,0,0.53826994
40498,1,0.43167427
40499,1,0.52179724
40500,1,0.555986
40501,1,0.53818995
40502,0,0.5771465
40503,1,0.4704948
40504,1,0.42004415
40505,1,0.47115508
40506,1,0.7606957
40507,1,0.6583792
40508,1,0.77633893
40509,1,0.7758145
40510,1,0.7769577
40511,1,0.67802566
40512,1,0.35869172
40513,0,0.4733566
40514,1,0.6477569
40515,1,0.48268268
40516,1,0.71678334
40517,1,0.58910954
40518,0,0.38803604
40519,1,0.40987834
40520,1,0.5264238
40521,1,0.6096872
40522,0,0.5876261
40523,1,0.60203224
40524,1,0.61740696
40525,0,0.5991603
40526,1,0.52128464
40527,0,0.67754227
40528,1,0.60819453
40529,1,0.6167755
40530,0,0.61401254
40531,0,0.5848476
40532,1,0.71196777
40533,1,0.6097067
40534,1,0.61606586
40535,1,0.5954655
40536,1,0.71871626
40537,1,0.614516
40538,1,0.6612226
40539,0,0.6594741
40540,1,0.6370321
40541,1,0.62130255
40542,1,0.6144815
40543,1,0.7365372
40544,1,0.7020588
40545,1,0.60958296
40546,1,0.492437
40547,1,0.53997314
40548,1,0.6983273
40549,1,0.64648306
40550,1,0.50190455
40551,0,0.43249428
40552,0,0.6083701
40553,1,0.6082653
40554,1,0.61298734
40555,1,0.5763116
40556,0,0.56322145
40557,1,0.6150398
40558,0,0.60810053
40559,1,0.5998262
40560,1,0.5754929
40561,1,0.5796667
40562,1,0.6092925
40563,1,0.68052584
40564,1,0.66493493
40565,1,0.7010076
40566,1,0.6174332
40567,0,0.6072962
40568,0,0.61907524
40569,1,0.6694936
40570,1,0.6195244
40571,1,0.66307926
40572,0,0.611892
40573,0,0.43579784
40574,0,0.59427243
40575,0,0.503627
40576,1,0.41304392
40577,0,0.32343388
40578,1,0.6964138
40579,1,0.7053219
40580,1,0.39200062
40581,1,0.568315
40582,1,0.605457
40583,0,0.41447273
40584,1,0.5591515
40585,1,0.7125525
40586,0,0.5512324
40587,1,0.45141777
40588,1,0.66933614
40589,0,0.7957412
40590,1,0.59366363
40591,1,0.60770005
40592,1,0.6020421
40593,1,0.59888864
40594,1,0.6938915
40595,1,0.57353264
40596,1,0.68012244
40597,1,0.75202423
40598,1,0.6719411
40599,1,0.68889046
40600,1,0.68816876
40601,1,0.72722983
40602,1,0.72541434
40603,1,0.71152824
40604,0,0.7036188
40605,1,0.6746951
40606,1,0.35123056
40607,1,0.7631681
40608,1,0.68337417
40609,1,0.6721661
40610,1,0.59203494
40611,1,0.5908269
40612,1,0.6844595
40613,0,0.6071581
40614,1,0.4879257
40615,1,0.66110665
40616,1,0.7001721
40617,1,0.703018
40618,1,0.49774736
40619,1,0.6001581
40620,1,0.56656563
40621,1,0.5542478
40622,1,0.7072247
40623,0,0.41657367
40624,1,0.6238465
40625,1,0.7586359
40626,1,0.6693595
40627,1,0.6408186
40628,1,0.6789201
40629,1,0.6105204
40630,1,0.6407806
40631,0,0.536476
40632,1,0.7004022
40633,0,0.47838372
40634,1,0.6833626
40635,1,0.5424788
40636,1,0.5364099
40637,1,0.630249
40638,1,0.52688515
40639,0,0.48360497
40640,1,0.67540294
40641,1,0.6240606
40642,1,0.6144686
40643,1,0.40933448
40644,0,0.5263812
40645,1,0.67634135
40646,1,0.67885387
40647,0,0.49044544
40648,1,0.59989226
40649,0,0.6421825
40650,1,0.5998743
40651,1,0.5992668
40652,1,0.6628282
40653,1,0.7037138
40654,1,0.6001064
40655,1,0.45056334
40656,1,0.58783835
40657,0,0.38194105
40658,1,0.7764654
40659,1,0.77739114
40660,1,0.7758345
40661,1,0.5261913
40662,1,0.524975
40663,1,0.81061995
40664,1,0.82025534
40665,1,0.3516744
40666,1,0.6018807
40667,1,0.5733204
40668,1,0.6241513
40669,1,0.63218087
40670,1,0.6225499
40671,1,0.62406117
40672,1,0.6394111
40673,0,0.60424304
40674,1,0.6664599
40675,0,0.6418552
40676,1,0.65071535
40677,1,0.5950333
40678,1,0.54294443
40679,1,0.61041224
40680,0,0.574868
40681,1,0.66524583
40682,1,0.65499824
40683,0,0.6438097
40684,1,0.60240155
40685,0,0.5768643
40686,1,0.6662191
40687,1,0.6590023
40688,0,0.6227634
40689,0,0.6214945
40690,1,0.5083804
40691,1,0.7167448
40998,1,0.8729708
40999,1,0.80338407
41000,1,0.7404206
41001,1,0.48752576
41002,0,0.86516625
41003,1,0.4453557
41004,1,0.818599
41005,1,0.5821224
41006,1,0.70189303
41007,1,0.26471803
41008,1,0.60627574
41009,1,0.8032899
41010,1,0.8531395
41011,1,0.7041078
41012,1,0.8601306
41013,1,0.85230964
41014,0,0.22233814
41015,0,0.40357795
41016,0,0.46216106
41017,0,0.30635786
41018,0,0.45076293
41019,0,0.3249581
41020,1,0.48021913
41021,1,0.3793629
41022,1,0.69353926
41023,1,0.8521702
41024,1,0.62308794
41025,1,0.68037117
41026,0,0.6895249
41027,1,0.6235926
41028,1,0.6405946
41029,1,0.63792586
41030,1,0.7907233
41031,1,0.74235326
41032,1,0.7623898
41033,0,0.62491506
41034,1,0.4982097
41035,1,0.6788172
41036,1,0.53730893
41037,1,0.7092451
41038,1,0.5325584
41039,1,0.500908
41040,1,0.4380755
41041,1,0.5928706
41042,0,0.6597837
41043,1,0.6277617
41044,0,0.6113399
41045,1,0.33780688
41046,1,0.4688517
41047,1,0.35335222
41048,1,0.765526
41049,1,0.8531244
41050,1,0.7990752
41051,0,0.60626066
41052,1,0.5707903
41053,1,0.5695318
41054,1,0.57377344
41055,1,0.5501767
41056,1,0.54151815
41057,1,0.52216446
41058,1,0.7698543
41059,1,0.4405616
41060,1,0.6738346
41061,1,0.62980145
41062,1,0.5995822
41063,1,0.5788097
41064,1,0.6971239
41065,1,0.86392117
41066,1,0.7005862
41067,1,0.7499998
41068,1,0.49435598
41069,1,0.8376135
41070,0,0.8057149
41071,0,0.4911761
41072,1,0.61036336
41073,1,0.6297758
41074,1,0.67474025
41075,1,0.7662817
41076,1,0.53547853
41077,1,0.68249214
41078,1,0.5617366
41079,0,0.60232675
41080,1,0.64752036
41081,1,0.6366216
41082,0,0.5579182
41083,1,0.87439007
41084,1,0.8411502
41085,0,0.477015
41086,0,0.31478292
41087,0,0.47478142
41088,1,0.75955665
41089,1,0.58304334
41090,1,0.8141522
41091,1,0.84738696
41092,1,0.6232139
41093,0,0.81695616
41094,0,0.664039
41095,1,0.471797
41096,0,0.6970508
41097,0,0.7673131
41098,0,0.6557963
41099,0,0.5421893
41100,1,0.57899326
41101,1,0.93585455
41102,0,0.71570206
41103,1,0.8429145
41104,0,0.19910018
41105,0,0.8136685
41106,0,0.602604
41107,1,0.7180923
41108,1,0.33275348
41109,0,0.67152274
41110,1,0.6892029
41111,1,0.70785433
41112,1,0.50115144
41113,1,0.6622813
41114,1,0.64825106
41115,0,0.6442616
41116,1,0.75955963
41117,1,0.66953826
41118,0,0.56225014
41119,1,0.8767473
41120,1,0.84218496
41121,0,0.47182858
41122,1,0.29607728
41123,1,0.47708243
41124,0,0.2900725
41125,1,0.66732025
41126,1,0.6565214
41127,1,0.66782963
41128,0,0.63281995
41129,1,0.62539667
41130,1,0.5991747
41131,0,0.4857787
41132,1,0.67574227
41133,1,0.67936724
41134,1,0.68221205
41135,1,0.35203478
41136,1,0.622122
41137,1,0.36398345
41138,0,0.4867486
41139,1,0.6913512
41140,1,0.63597625
41141,0,0.45358348
41142,1,0.62561095
41143,1,0.623818
41144,1,0.6344768
41145,1,0.54529715
41146,1,0.61539507
41147,1,0.4614866
41148,1,0.5926058
41149,1,0.7688628
41150,1,0.40407616
41151,0,0.65125316
41152,1,0.69193774
41153,1,0.55677027
41154,1,0.71782154
41155,1,0.48243162
41156,1,0.4576723
41157,1,0.6301406
41158,1,0.524383
41159,1,0.81396604
41160,1,0.58628887
41161,1,0.5862492
41162,0,0.48268625
41163,0,0.33720592
41164,1,0.3922224
41165,1,0.807647
41166,1,0.6015956
41167,1,0.72406656
41168,0,0.2760338
41169,1,0.57810074
41170,1,0.50929844
41171,1,0.45636782
41172,1,0.74415547
41173,1,0.6152864
41174,1,0.79839593
41175,1,0.86392653
41176,1,0.72492445
41177,1,0.8563423
41178,1,0.85158145
41179,1,0.24717554
41180,1,0.48036522
41181,1,0.71583295
41182,1,0.85854155
41183,1,0.5534866
41184,0,0.4508775
41185,1,0.66988814
41186,0,0.44646996
41187,1,0.7020555
41188,0,0.6401607
41189,1,0.65249586
41190,1,0.6779726
41191,1,0.68433326
41192,0,0.45743915
41193,1,0.6928202
41194,1,0.6893142
41195,1,0.67517173
41196,1,0.6292321
41197,1,0.36488745
41198,1,0.3208173
41199,1,0.6089089
41200,0,0.58442074
41201,1,0.68565995
41202,1,0.67548025
41203,1,0.69175917
41204,1,0.6272316
41205,1,0.45376086
41206,0,0.66825247
41207,1,0.6372758
41208,1,0.60137993
41209,1,0.74294364
41210,1,0.6097176
41211,1,0.8274107
41212,1,0.86558694
41213,1,0.66164064
41214,1,0.8354132
41215,1,0.6873861
41216,1,0.50140303
41217,1,0.7171369
41218,1,0.6278403
41219,1,0.9399148
41220,1,0.7496929
41221,1,0.61780304
41222,1,0.7211512
41223,1,0.7259173
41224,0,0.5379104
41225,0,0.5554829
41226,0,0.5395726
41227,1,0.4699434
41228,1,0.8409692
41229,1,0.63777953
41230,0,0.7195848
41231,0,0.85716057
41232,0,0.2423755
41233,0,0.83921933
41234,1,0.7107035
41235,1,0.66874695
41236,1,0.7144633
41237,1,0.75309545
41238,1,0.64168924
41239,1,0.42003542
41240,0,0.69329137
41241,0,0.6080859
41242,0,0.613995
41243,1,0.61059314
41244,1,0.71112823
41245,1,0.70696986
41246,1,0.671288
41247,1,0.6681039
41248,1,0.58095187
41249,1,0.63893175
41250,0,0.63859326
41251,1,0.8752142
41252,1,0.8291379
41253,1,0.68945044
41254,1,0.82013756
41255,1,0.6924429
41256,1,0.8756447
41257,1,0.8005942
41258,1,0.62298065
41259,0,0.5891081
41260,0,0.4043486
41261,1,0.74581397
41262,0,0.38905528
41263,1,0.42520055
41264,1,0.72760826
41265,1,0.65027
41266,1,0.6690766
41267,0,0.28294754
41268,1,0.5316004
41269,1,0.8381435
41270,1,0.6699666
41271,1,0.83582956
41272,0,0.2694087
41273,1,0.7667432
41274,1,0.739007
41275,1,0.4731725
41276,0,0.29547045
41277,1,0.33847964
41278,1,0.683633
41279,1,0.6480342
41280,0,0.46104583
41281,1,0.254826
41282,1,0.64731556
41283,0,0.53886527
41284,1,0.30145204
41285,0,0.48362127
41286,1,0.46603408
41287,0,0.530946
41288,1,0.2641218
41289,1,0.6924931
41290,0,0.32742316
41291,1,0.46499616
41292,0,0.3076978
41293,1,0.77403146
41294,1,0.5600406
41295,1,0.86786604
41296,1,0.49474293
41297,1,0.5623221
41298,0,0.5496349
41299,1,0.55473197
41300,1,0.5887008
41301,1,0.59888905
41302,1,0.57558256
41303,1,0.6604683
41304,1,0.77164215
41305,0,0.67235893
41306,0,0.4140218
41307,1,0.70872664
41308,1,0.41073582
41309,0,0.48691824
41310,1,0.57175565
41311,1,0.715601
41312,1,0.6991836
41313,0,0.48378918
41314,1,0.44682702
41315,1,0.7130998
41316,0,0.436094
41317,1,0.75946164
41318,1,0.6934768
41319,0,0.6455537
41320,1,0.55743766
41321,0,0.53945494
41322,0,0.44765252
41323,1,0.6768217
41324,0,0.388436
41325,1,0.7321127
41326,0,0.632038
41327,1,0.6334372
41328,1,0.7539124
41329,0,0.6639815
41330,0,0.5287929
41331,1,0.70309055
41332,1,0.66899973
41333,1,0.5866406
41334,1,0.7337152
41335,0,0.5728199
41336,1,0.6864167
41337,1,0.6325248
41338,1,0.61346215
41339,0,0.43556568
41340,1,0.590578
41341,1,0.64788014
41342,1,0.55128133
41343,1,0.61256063
41344,0,0.63236696
41345,1,0.6211396
41346,1,0.38194916
41347,1,0.5308894
41348,1,0.2737599
41349,1,0.11721207
41350,1,0.2897153
41351,1,0.35254696
41352,1,0.26138353
41353,1,0.6808495
41354,1,0.37724492
41355,1,0.58441985
41356,0,0.5899375
41357,1,0.57495034
41358,1,0.64260215
41359,1,0.58640313
41360,1,0.5690611
41361,1,0.5696021
41362,1,0.5927034
41363,0,0.5152934
41364,1,0.417633
41365,1,0.36746266
41366,1,0.6555655
41367,0,0.3733694
41368,0,0.50282544
41369,1,0.44593433
41370,1,0.5662962
41371,1,0.62930983
41372,1,0.44946393
41373,0,0.6216778
41374,1,0.611603
41375,1,0.61605704
41376,1,0.6187894
41377,1,0.481354
41378,0,0.4274375
41379,1,0.70450354
41380,0,0.51303047
41381,1,0.6634637
41382,1,0.48203716
41383,1,0.6687081
41384,1,0.50920504
41385,0,0.4447717
41386,1,0.4725696
41387,1,0.58284295
41388,1,0.5398588
41389,0,0.29266396
41390,1,0.6163313
41391,1,0.60651857
41392,1,0.7482618
41393,0,0.4044481
41394,1,0.43414748
41395,1,0.6374278
41396,1,0.47045025
41397,0,0.42788547
41398,0,0.52063835
41399,1,0.60380346
41400,0,0.44105998
41401,1,0.54634094
41402,0,0.5069112
41403,0,0.55430156
41404,0,0.51485115
41405,1,0.61342424
41406,0,0.5347032
41407,0,0.5316067
41408,0,0.6413847
41409,1,0.45802155
41410,1,0.6364373
41411,1,0.73047537
41412,1,0.7318296
41413,1,0.70816094
41414,0,0.31803578
41415,1,0.6064641
41416,0,0.75342304
41417,1,0.74154806
41418,0,0.54125136
41419,1,0.65639114
41420,1,0.67927736
41421,1,0.6855405
41422,0,0.6978825
41423,1,0.5758678
41424,1,0.6465061
41425,1,0.57617915
41426,1,0.5443756
41427,0,0.50091535
41428,1,0.5967896
41429,0,0.6451359
41430,1,0.6600699
41431,1,0.691438
41432,0,0.66792786
41433,1,0.6856003
41434,1,0.6900448
41435,1,0.69383603
41436,0,0.61706555
41437,1,0.68880624
41438,1,0.69151133
41439,1,0.69411993
41440,0,0.5490689
41441,1,0.72088635
41442,1,0.7219107
41443,1,0.7220866
41444,0,0.8224841
41445,1,0.5969267
41446,1,0.6223453
41447,1,0.62254936
41448,0,0.6024345
41449,0,0.5632645
41450,1,0.72716284
41451,1,0.7186658
41452,1,0.46682644
41453,1,0.44316912
41454,1,0.65074134
41455,1,0.5297866
41456,0,0.51665175
41457,0,0.70729697
41458,0,0.6159156
41459,1,0.5958982
41460,1,0.6920962
41461,0,0.4240379
41462,0,0.59937793
41463,0,0.58662677
41464,1,0.5153441
41465,1,0.63410234
41466,1,0.5564261
41467,1,0.6044199
41468,1,0.5974222
41469,1,0.555214
41470,0,0.63437796
41471,1,0.63000685
41472,1,0.4992711
41473,1,0.6451018
41474,1,0.82700306
41475,1,0.8270547
41476,1,0.25043136
41477,0,0.74518967
41478,0,0.6412741
41479,1,0.7504116
41480,0,0.36029413
41481,0,0.30071208
41482,0,0.48553947
41483,1,0.6406944
41484,1,0.63247544
41485,1,0.60337615
41486,0,0.5719042
41487,0,0.7126204
41488,1,0.37115481
41489,1,0.4973736
41490,1,0.42506206
41491,1,0.70072836
41492,0,0.739291
41493,1,0.77169937
41494,0,0.56716716
41495,1,0.66493446
41496,1,0.6498978
41497,1,0.68884224
41498,1,0.50227606
41499,1,0.41245887
41500,1,0.5411498
41501,0,0.6097674
41502,1,0.6044267
41503,1,0.63973856
41504,1,0.6441176
41505,0,0.64865035
41506,0,0.5616094
41507,1,0.70169497
41508,1,0.6067145
41509,1,0.6099385
41510,1,0.7013598
41511,1,0.57126546
41512,0,0.520758
41513,0,0.48170868
41514,0,0.6087366
41515,0,0.67370164
41516,0,0.6809263
41517,0,0.5959451
41518,0,0.58500683
41519,1,0.5495261
41520,0,0.5675209
41521,1,0.76851696
41522,1,0.5987297
41523,1,0.7258126
41524,1,0.7947629
41525,1,0.7191126
41526,1,0.582997
41527,1,0.7752602
41528,0,0.635199
41529,1,0.6419658
41530,1,0.6423943
41531,1,0.64661545
41532,1,0.68393195
41533,1,0.5829115
41534,0,0.4805703
41535,0,0.5528137
41536,1,0.69049305
41537,0,0.3749205
41538,0,0.50992936
41539,0,0.50263727
41540,1,0.62264746
41541,0,0.61721015
41542,0,0.59159476
41543,1,0.5929581
41544,0,0.6051407
41545,1,0.7108049
41546,1,0.54509556
41547,0,0.5442632
41548,1,0.67106897
41549,0,0.50379664
41550,1,0.6777367
41551,1,0.6670177
41552,1,0.5697962
41553,1,0.58364207
41554,1,0.71242017
41555,1,0.6588808
41556,1,0.65555406
41557,1,0.72929645
41558,1,0.57281786
41559,0,0.5644381
41560,1,0.63286716
41561,1,0.57805437
41562,1,0.7192659
41563,1,0.66413087
41564,1,0.6691859
41565,1,0.7229643
41566,1,0.70442885
41567,1,0.5042057
41568,0,0.5485643
41569,1,0.57070017
41570,1,0.7116342
41571,0,0.7037155
41572,1,0.7868726
41573,1,0.76494056
41574,1,0.6776064
41575,1,0.6470747
41576,1,0.66102225
41577,1,0.58440244
41578,1,0.6492257
41579,1,0.6234492
41580,0,0.66321975
41581,0,0.499982
41582,1,0.597882
41583,1,0.8956575
41584,1,0.38672963
41585,1,0.6445603
41586,1,0.6083352
41587,1,0.6401165
41588,0,0.5373004
41589,0,0.6280243
41590,1,0.51346326
41591,1,0.6193965
41592,1,0.5288747
41593,0,0.66808796
41594,0,0.38316044
41595,0,0.37175742
41596,1,0.482159
41597,1,0.46363616
41598,1,0.82046
41599,0,0.75654036
41600,1,0.61756605
41601,1,0.71307147
41602,0,0.46827567
41603,0,0.7079562
41604,0,0.71328336
41605,1,0.719799
41606,0,0.56505835
41607,1,0.7301582
41608,0,0.6827399
41609,0,0.4825243
41610,1,0.5080116
41611,1,0.6770658
41612,0,0.42549512
41613,1,0.6372955
41614,1,0.6128869
41615,0,0.48474583
41616,0,0.38204163
41617,0,0.42469698
41618,0,0.22775812
41619,1,0.44474757
41620,1,0.6661777
41621,0,0.32561982
41622,0,0.5275866
41623,1,0.5157685
41624,1,0.48244718
41625,0,0.3287813
41626,0,0.35784233
41627,1,0.48542735
41628,0,0.30944723
41629,1,0.60009813
41630,0,0.42204633
41631,1,0.5456228
41632,0,0.35173944
41633,1,0.2328439
41634,0,0.2831935
41635,0,0.24192427
41636,0,0.18592726
41637,0,0.2039513
41638,1,0.52829754
41639,1,0.81409913
41640,0,0.6050076
41641,1,0.38209128
41642,0,0.16203344
41643,1,0.70913875
41644,1,0.8930929
41645,1,0.41896343
41646,0,0.46742228
41647,1,0.586773
41648,1,0.8366208
41649,1,0.6343427
41650,0,0.46957856
41651,1,0.28631365
41652,0,0.36859354
41653,1,0.46834338
41654,1,0.9358318
41655,1,0.6517732
41808,1,0.7254466
41809,1,0.52153784
41810,0,0.5152368
41811,1,0.43382102
41812,0,0.79363173
41813,1,0.55049133
41814,1,0.519485
41815,0,0.68333876
41816,1,0.5586321
41817,1,0.68888974
41818,0,0.25933146
41819,1,0.69461685
41820,0,0.3277493
41821,1,0.46557721
41822,0,0.30879003
41823,0,0.68728364
41824,0,0.5981479
41825,0,0.59020585
41826,0,0.42067307
41827,0,0.18714489
41828,0,0.35919905
41829,0,0.36420366
41830,0,0.29590157
41831,0,0.6263412
41832,1,0.40280062
41833,0,0.46058708
41834,0,0.48110652
41835,1,0.46401218
41836,0,0.47403583
41837,0,0.47071096
41838,0,0.708347
41839,0,0.52945834
41840,0,0.5540563
41841,0,0.4110802
41842,0,0.61316204
41843,1,0.8105924
41844,1,0.22069827
41845,1,0.8034144
41846,0,0.72620606
41847,0,0.45695978
41848,1,0.27410117
41849,0,0.7262271
41850,0,0.3538067
41851,0,0.25628808
41852,1,0.4138229
41853,0,0.34180164
41854,1,0.7237187
41855,1,0.5245255
41856,1,0.59265566
41857,1,0.575094
41858,1,0.5090839
41859,1,0.6211761
41860,1,0.4114147
41861,1,0.7022262
41862,1,0.63500047
41863,0,0.55229586
41864,1,0.5999302
41865,1,0.58481544
41866,1,0.56502384
41867,1,0.62138516
41868,1,0.64014107
41869,1,0.6148111
41870,1,0.5610304
41871,1,0.571357
41872,1,0.5202627
43232,0,0.64118385
43233,1,0.8972466
43234,1,0.5035197
43235,1,0.6301662
43236,1,0.61735535
43237,1,0.398358
43238,1,0.7007324
43239,1,0.6242294
43240,1,0.64721525
43241,1,0.5280496
43242,0,0.5369303
43243,1,0.6076585
43244,1,0.48432854
43245,1,0.58439547
43246,1,0.4561292
43247,1,0.4689062
43248,1,0.615879
43249,0,0.6930595
43250,1,0.35642064
43251,0,0.38051546
43252,1,0.5212933
43253,1,0.46778923
43254,1,0.8268578
43255,1,0.7455973
43256,1,0.6901428
43257,0,0.46959183
43258,0,0.654698
43259,1,0.6106961
43260,1,0.48589826
43261,1,0.36007977
43262,1,0.4057562
43263,0,0.3208053
43264,0,0.5230362
43265,1,0.5165558
43266,0,0.48928213
43267,1,0.41448334
43268,0,0.65141064
43269,1,0.55520207
43270,0,0.3313009
43271,1,0.38243195
43272,0,0.5097416
43273,0,0.295984
43274,0,0.61065084
43275,0,0.4189503
43276,1,0.5550245
43277,0,0.34232363
43278,0,0.23484296
43279,0,0.2526843
43280,1,0.43365678
43281,0,0.5485478
43282,1,0.28580442
43283,1,0.8166278
43284,1,0.6272322
43285,1,0.8947354
43286,0,0.41745582
43287,1,0.70372915
43288,1,0.38081574
43289,0,0.32652035
43290,1,0.4725933
43291,0,0.4692538
43292,1,0.59212637
43293,1,0.8320041
43294,1,0.6457707
43295,0,0.46147227
43296,0,0.31736845
43297,1,0.37130925
43298,1,0.46217096
43299,1,0.93421024
43300,1,0.65750515
43721,1,0.712565
43722,1,0.4881578
43723,1,0.30470762
43724,1,0.34406143
43725,1,0.68198526
43726,1,0.6654148
43727,1,0.42811933
43728,1,0.2696613
43729,1,0.5347853
43730,1,0.65776855
43731,1,0.45611194
43732,0,0.2456495
43733,0,0.38689473
43734,0,0.25405467
43735,1,0.1289649
43736,0,0.26369786
43737,1,0.6620837
43738,1,0.41088015
43739,1,0.65582216
43740,1,0.42416546
43741,1,0.574662
43742,1,0.5326598
43743,1,0.57565826
43744,0,0.52341837
43745,0,0.5332936
43746,1,0.5806175
43747,1,0.5811598
43748,0,0.53381515
43749,0,0.64833164
43750,1,0.5599784
43751,0,0.34021938
43752,1,0.5664757
43753,0,0.31554195
43754,0,0.33082116
43755,0,0.5775948
43756,0,0.33647868
43757,0,0.5099671
43758,0,0.5767238
43759,1,0.87780863
43760,1,0.46686542
43761,0,0.6130865
43762,0,0.5628742
43763,1,0.58839893
43764,0,0.571268
43765,1,0.54763556
43766,1,0.7638586
43767,0,0.7370141
43768,0,0.5763903
43769,0,0.58649945
43770,1,0.5704179
43771,1,0.7273921
43772,0,0.5377411
43773,0,0.45489535
43774,0,0.6011707
43775,0,0.56150097
43776,0,0.48255575
43777,0,0.34933802
43778,1,0.5519704
43779,0,0.6414678
43780,0,0.4534721
43781,1,0.38713512
43782,1,0.6999808
43783,1,0.4075579
43784,1,0.6552718
43785,0,0.46648076
43786,1,0.58561414
43787,1,0.6385651
43788,1,0.55425054
43789,0,0.23329316
43790,0,0.10461416
43791,0,0.2625181
43792,1,0.30762976
43793,0,0.44302773
43794,1,0.6064245
43795,1,0.5888272
43796,1,0.61578655
43797,1,0.39739057
43798,0,0.48950762
43799,1,0.66067755
43800,1,0.47374213
43801,1,0.42902008
43802,1,0.575391
43803,0,0.48469025
43804,1,0.48358032
43805,1,0.59363717
43806,0,0.48994437
43807,1,0.6275323
43808,0,0.30795464
43809,1,0.7019689
43810,0,0.40644702
43811,1,0.66780204
43812,1,0.6963713
43813,1,0.71158564
43814,1,0.39312646
43815,0,0.55760354
43816,1,0.74912083
43817,1,0.49131817
43818,0,0.52629286
43819,1,0.66363347
43820,1,0.656927
43821,1,0.67602473
43822,0,0.4303379
43823,0,0.5629891
43824,0,0.5682927
43825,0,0.5779113
43826,0,0.6832512
43827,1,0.58469045
43828,0,0.5848474
43829,0,0.580145
43830,1,0.5745842
43831,1,0.5908177
43832,1,0.5827467
43833,0,0.5047553
43834,0,0.4479525
43835,1,0.5882775
43836,1,0.61778724
43837,1,0.6991871
43838,1,0.49508405
43839,1,0.6971246
43840,1,0.59498745
43841,1,0.34729248
43842,0,0.24342804
43843,1,0.68214124
43844,1,0.36911103
43845,1,0.5978876
43846,1,0.6718382
43847,1,0.6246
43848,0,0.6983673
43849,1,0.56869996
43850,1,0.51131743
43851,1,0.46069908
43852,1,0.6979081
43853,1,0.70149904
43854,1,0.6219857
43855,1,0.5692063
43856,1,0.3348227
43857,0,0.5772088
43858,0,0.7250355
43859,0,0.6054668
