df_row_index,y_true,y_prob
39869,1,1.3471565480102157e-143
39870,1,0.5
39871,0,1.0
39872,1,8.209781859428725e-141
39873,1,1.0
39874,1,8.209781859428725e-141
39875,1,1.0
39876,0,8.228665983903304e-141
39877,1,0.5
39878,1,0.5
39879,1,8.209781859428725e-141
39880,0,8.209781859428725e-141
39881,1,0.5
39882,1,0.5
39883,1,8.228665983903304e-141
39884,1,8.209781859428725e-141
39885,1,8.209781859428725e-141
39886,1,8.209781859428725e-141
39887,1,8.209781859428725e-141
39888,0,1.1687815771469579e-142
39889,1,1.0
39890,1,8.209781859428725e-141
39891,1,8.217892883945274e-141
39892,1,8.209781859428725e-141
39893,1,8.209781859428725e-141
39894,1,0.5
40267,1,8.209781859428725e-141
40268,1,2.060427324400277e-143
40269,0,1.392396020292659e-143
40270,0,1.0
40271,1,4.673705268306432e-144
40272,1,2.089845609043911e-143
40273,1,1.0934750980827603e-143
40274,0,2.6795858196118533e-143
40275,1,4.1089999296441396e-144
40276,1,1.9056223197651246e-143
40277,1,1.9056223197651246e-143
40278,1,4.1089999296441396e-144
40279,1,1.0
40280,1,1.0
40281,1,4.883198244771752e-143
40282,1,3.008583959320452e-143
40283,1,1.5528319474976658e-142
40284,1,3.775996886080185e-143
40285,1,2.228598590628539e-143
40286,1,2.2375881632409354e-143
40287,1,1.1281073248920152e-142
40288,0,9.137827919918578e-143
40289,1,2.718819091501368e-143
40290,0,1.6165518969019238e-143
40291,1,8.209781859428725e-141
40292,1,8.209781859428725e-141
40293,1,8.209781859428725e-141
40294,0,8.217783392274038e-141
40295,1,8.209781859428725e-141
40296,1,0.5
40297,1,0.5
40298,1,8.209781859428725e-141
40299,0,8.209781859428725e-141
40300,1,0.5
40301,0,0.5
40302,0,1.0
40303,1,9.924934677859237e-143
40304,1,8.209781859428725e-141
40305,1,7.322228077350997e-143
40306,1,1.0
40307,1,1.0
40308,1,1.392451308913327e-141
40309,1,1.6244502443367243e-142
40310,1,1.0
40311,1,1.862037130595433e-141
40312,1,1.0
40313,1,6.575960569220641e-142
40314,0,3.55825236371895e-142
40315,0,2.4858475495909662e-144
40316,0,1.2822153321760527e-143
40317,1,1.0
40318,0,1.0
40319,1,1.0
40320,1,1.0
40321,0,1.0
40322,0,3.1138666435509053e-142
40323,1,1.0
40324,1,2.803875227535125e-142
40325,1,8.209781859428725e-141
40326,1,8.209781859428725e-141
40327,1,0.5
40328,1,0.5
40329,0,3.527943713709458e-144
40330,0,2.652954427899719e-143
40331,1,8.211826068348413e-141
40332,0,1.1532357913784585e-143
40333,1,0.5
40334,0,1.0
40335,0,1.2813863846405124e-142
40336,1,0.5
40337,1,8.209781859428725e-141
40338,1,1.93117786044782e-142
40339,0,8.209781859428725e-141
40340,0,8.228665983903304e-141
40341,1,1.0
40342,0,8.209781859428725e-141
40343,1,8.209781859428725e-141
40344,1,8.209781859428725e-141
40345,0,0.5
40346,1,0.5
40347,0,8.217562335156225e-141
40348,1,4.6632099394944915e-143
40349,1,8.210106961900356e-141
40350,1,1.0
40351,1,1.0
40352,0,0.5
40353,1,0.5
40354,0,0.5
40355,1,0.5
40356,1,0.5
40357,0,0.5
40358,1,8.209781859428725e-141
40359,0,8.209781859428725e-141
40360,0,1.0
40361,0,0.5
40362,0,8.217562335156225e-141
40363,0,0.5
40364,1,8.209781859428725e-141
40365,1,8.209781859428725e-141
40366,1,2.848144311548812e-143
40367,0,0.5
40368,1,0.5
40369,0,0.5
40370,1,0.5
40371,1,0.5
40372,1,5.583032985624199e-143
40373,1,1.0
40374,1,1.0
40375,1,1.0
40376,0,1.0
40377,0,1.3558167302796714e-142
40378,0,1.0
40379,1,8.222589993040626e-141
40380,1,8.222589993040626e-141
40381,1,8.222589993040626e-141
40382,0,1.0
40383,0,0.5
40384,0,2.602473778827932e-142
40385,1,1.0
40386,1,0.5
40387,0,0.5
40388,1,1.0
40389,0,0.5
40390,0,1.0
40391,0,3.734393934610158e-143
40392,0,0.5
40393,0,8.622116029962947e-143
40394,1,1.0
40395,1,4.69370233646452e-143
40396,0,0.5
40397,1,0.5
40398,0,0.5
40399,1,8.211902292079384e-141
40400,0,0.5
40401,0,0.5
40402,0,0.5
40403,0,5.3491835561664265e-143
40404,0,1.0
40405,1,1.0
40406,1,1.0
40407,0,8.210121674248156e-141
40408,0,0.5
40409,0,8.209781859428725e-141
40410,0,1.0
40411,0,8.209781859428725e-141
40412,0,1.1915524772216192e-143
40413,0,1.0
40414,0,8.209781859428725e-141
40415,0,8.209781859428725e-141
40416,0,2.7146150787630764e-143
40417,0,2.7146150787630764e-143
40418,1,0.5
40419,1,1.0
40420,0,1.0
40421,1,8.209781859428725e-141
40422,1,0.5
40423,0,0.5
40424,1,1.4844649167817395e-143
40425,1,1.0
40426,0,1.0
40427,1,8.217892883945274e-141
40428,1,8.217892883945274e-141
40429,1,1.0
40430,0,1.0
40431,1,0.5
40432,0,0.5
40433,1,0.5
40434,0,6.270559192742649e-144
40435,1,8.209781859428725e-141
40436,0,8.209781859428725e-141
40437,1,1.0
40438,0,1.0
40439,0,1.1915524772216192e-143
40440,0,0.5
40441,1,0.5
40442,0,1.1020245168666856e-143
40443,1,1.0
40444,0,0.5
40445,1,0.5
40446,1,5.408424161246128e-143
40447,1,2.4185315420397202e-143
40448,1,1.0
40449,0,1.0
40450,1,8.215397496028748e-141
40451,1,0.5
40452,0,0.5
40453,1,0.5
40454,1,0.5
40455,1,1.0
40456,1,1.0
40457,1,8.209781859428725e-141
40458,1,3.606979741921734e-142
40459,0,1.0
40460,1,1.0
40461,1,8.209781859428725e-141
40462,1,8.209781859428725e-141
40463,1,8.209781859428725e-141
40464,1,1.0
40465,1,1.0
40466,0,2.2667381343532512e-142
40467,1,8.209781859428725e-141
40468,0,1.0
40469,1,7.768902031921e-141
40470,1,8.217999859288295e-144
40471,1,8.215397496028748e-141
40472,1,0.5
40473,1,0.5
40474,1,8.209781859428725e-141
40475,1,1.8191093813823464e-142
40476,1,8.209781859428725e-141
40477,1,8.209781859428725e-141
40478,1,1.0545171502530302e-142
40479,1,3.2168093504349957e-143
40480,1,8.209781859428725e-141
40481,1,1.0
40482,1,1.5875687954858886e-142
40483,0,8.209781859428725e-141
40484,1,8.209781859428725e-141
40485,1,8.209781859428725e-141
40486,1,8.209974755344475e-141
40487,1,8.209781859428725e-141
40488,1,8.209781859428725e-141
40489,1,8.209781859428725e-141
40490,0,8.209781859428725e-141
40491,0,1.9637344222873274e-143
40492,1,7.571730956147501e-143
40493,1,1.403211554022723e-142
40494,1,1.1550401184733729e-142
40495,1,8.209781859428725e-141
40496,0,8.213817722995904e-141
40497,0,0.5
40498,1,1.0
40499,1,1.0
40500,1,0.5
40501,1,1.1780280044703703e-143
40502,0,0.5
40503,1,1.0
40504,1,1.0
40505,1,1.0
40506,1,8.209781859428725e-141
40507,1,6.392624070076297e-142
40508,1,8.209781859428725e-141
40509,1,8.209781859428725e-141
40510,1,8.209781859428725e-141
40511,1,8.209781859428725e-141
40512,1,3.003169195268113e-143
40513,0,1.0
40514,1,8.210106961900356e-141
40515,1,1.0
40516,1,8.209781859428725e-141
40517,1,0.5
40518,0,1.0
40519,1,1.0
40520,1,1.0
40521,1,0.5
40522,0,3.057049409094047e-142
40523,1,0.5
40524,1,0.5
40525,0,0.5
40526,1,1.872236436233162e-142
40527,0,8.21131819561786e-141
40528,1,0.5
40529,1,0.5
40530,0,0.5
40531,0,0.5
40532,1,8.209781859428725e-141
40533,1,0.5
40534,1,0.5
40535,1,0.5
40536,1,8.209781859428725e-141
40537,1,0.5
40538,1,8.209781859428725e-141
40539,0,8.209781859428725e-141
40540,1,0.5
40541,1,0.5
40542,1,0.5
40543,1,8.209781859428725e-141
40544,1,8.210234027849477e-141
40545,1,1.3816711696429655e-141
40546,1,1.0
40547,1,1.7089169610637743e-142
40548,1,8.209781859428725e-141
40549,1,8.210121674248156e-141
40550,1,1.0
40551,0,1.0
40552,0,0.5
40553,1,0.5
40554,1,0.5
40555,1,0.5
40556,0,0.5
40557,1,0.5
40558,0,0.5
40559,1,0.5
40560,1,1.0
40561,1,0.5
40562,1,8.217783392274038e-141
40563,1,8.822317003865478e-143
40564,1,5.281963170147575e-142
40565,1,8.209781859428725e-141
40566,1,0.5
40567,0,0.5
40568,0,0.5
40569,1,8.209781859428725e-141
40570,1,0.5
40571,1,8.210121674248156e-141
40572,0,1.3252191479713717e-142
40573,0,1.0
40574,0,1.0
40575,0,1.0
40576,1,1.0
40577,0,1.0
40578,1,8.209781859428725e-141
40579,1,8.209781859428725e-141
40580,1,1.0
40581,1,2.1811474373793996e-143
40582,1,3.057049409094047e-142
40583,0,1.0
40584,1,2.163366798632917e-143
40585,1,8.209781859428725e-141
40586,0,2.163366798632917e-143
40587,1,1.0
40588,1,8.209781859428725e-141
40589,0,8.209781859428725e-141
40590,1,0.5
40591,1,0.5
40592,1,0.5
40593,1,0.5
40594,1,8.209781859428725e-141
40595,1,1.3264653682201286e-142
40596,1,1.0
40597,1,8.209781859428725e-141
40598,1,8.213817722995904e-141
40599,1,8.209974755344475e-141
40600,1,8.210121674248156e-141
40601,1,8.211427730344505e-141
40602,1,8.209781859428725e-141
40603,1,3.754966517606996e-142
40604,0,8.209781859428725e-141
40605,1,1.0
40606,1,1.0
40607,1,8.209781859428725e-141
40608,1,8.238651055636466e-141
40609,1,8.215397496028748e-141
40610,1,0.5
40611,1,0.5
40612,1,1.0
40613,0,2.4185315420397202e-143
40614,1,1.0
40615,1,8.209781859428725e-141
40616,1,8.209781859428725e-141
40617,1,8.209781859428725e-141
40618,1,1.0
40619,1,1.0
40620,1,3.634767222198954e-143
40621,1,1.0
40622,1,8.209781859428725e-141
40623,0,1.0
40624,1,1.0
40625,1,8.209781859428725e-141
40626,1,1.0
40627,1,1.0
40628,1,1.0
40629,1,1.0
40630,1,1.0
40631,0,2.139387366530642e-143
40632,1,8.209781859428725e-141
40633,0,1.0
40634,1,8.209781859428725e-141
40635,1,2.880931095279387e-143
40636,1,3.122844742350743e-143
40637,1,1.0
40638,1,1.0
40639,0,1.0
40640,1,8.213542868359888e-141
40641,1,0.5
40642,1,0.5
40643,1,1.0
40644,0,1.872236436233162e-142
40645,1,8.210121674248156e-141
40646,1,8.210121674248156e-141
40647,0,1.0
40648,1,1.0
40649,0,8.213817722995904e-141
40650,1,0.5
40651,1,0.5
40652,1,8.209781859428725e-141
40653,1,8.209781859428725e-141
40654,1,0.5
40655,1,1.0
40656,1,1.0
40657,0,1.0
40658,1,8.209781859428725e-141
40659,1,8.209781859428725e-141
40660,1,8.209781859428725e-141
40661,1,1.0
40662,1,1.0
40663,1,8.209781859428725e-141
40664,1,8.209781859428725e-141
40665,1,1.0
40666,1,0.5
40667,1,0.5
40668,1,0.5
40669,1,0.5
40670,1,0.5
40671,1,0.5
40672,1,8.209974755344475e-141
40673,0,0.5
40674,1,0.5
40675,0,0.5
40676,1,8.209781859428725e-141
40677,1,0.5
40678,1,8.217999859288295e-144
40679,1,0.5
40680,0,0.5
40681,1,0.5
40682,1,0.5
40683,0,0.5
40684,1,0.5
40685,0,0.5
40686,1,0.5
40687,1,0.5
40688,0,0.5
40689,0,0.5
40690,1,1.0
40691,1,8.209781859428725e-141
40998,1,8.209781859428725e-141
40999,1,1.0
41000,1,1.0
41001,1,1.0
41002,0,8.209781859428725e-141
41003,1,1.0
41004,1,1.0
41005,1,1.0
41006,1,1.0
41007,1,1.0
41008,1,1.0
41009,1,1.0
41010,1,1.0
41011,1,1.0
41012,1,1.0
41013,1,1.0
41014,0,1.0
41015,0,1.0
41016,0,1.0
41017,0,1.0
41018,0,1.0
41019,0,1.0
41020,1,1.0
41021,1,1.0
41022,1,1.0
41023,1,1.0
41024,1,8.211826068348413e-141
41025,1,8.209781859428725e-141
41026,0,1.0
41027,1,8.209974755344475e-141
41028,1,8.209974755344475e-141
41029,1,8.209974755344475e-141
41030,1,8.209781859428725e-141
41031,1,8.209781859428725e-141
41032,1,8.209781859428725e-141
41033,0,1.2964044546254987e-142
41034,1,8.217999859288295e-144
41035,1,8.209781859428725e-141
41036,1,8.217999859288295e-144
41037,1,8.451530584707624e-142
41038,1,4.270155365972716e-143
41039,1,1.0
41040,1,1.0
41041,1,0.5
41042,0,1.0
41043,1,8.222169615989084e-141
41044,0,8.222169615989084e-141
41045,1,1.0
41046,1,2.99074854240627e-143
41047,1,1.0
41048,1,1.0
41049,1,1.0
41050,1,1.0
41051,0,8.222169615989084e-141
41052,1,0.5
41053,1,0.5
41054,1,0.5
41055,1,0.5
41056,1,0.5
41057,1,3.254600201963314e-143
41058,1,8.209781859428725e-141
41059,1,1.0
41060,1,8.209781859428725e-141
41061,1,8.210121674248156e-141
41062,1,0.5
41063,1,0.5
41064,1,8.209781859428725e-141
41065,1,1.0
41066,1,1.0
41067,1,1.0
41068,1,1.0
41069,1,1.0
41070,0,1.0
41071,0,1.0
41072,1,8.209781859428725e-141
41073,1,8.209781859428725e-141
41074,1,8.209781859428725e-141
41075,1,1.0
41076,1,1.0
41077,1,1.0
41078,1,1.0
41079,0,1.0
41080,1,1.0
41081,1,1.0
41082,0,1.0
41083,1,1.0
41084,1,1.0
41085,0,1.0
41086,0,1.0
41087,0,1.0
41088,1,1.0
41089,1,1.0
41090,1,1.0
41091,1,1.0
41092,1,1.0
41093,0,1.0
41094,0,1.0
41095,1,1.0
41096,0,1.0
41097,0,8.209781859428725e-141
41098,0,1.1762350190990332e-141
41099,0,1.0
41100,1,1.0
41101,1,8.209781859428725e-141
41102,0,1.0
41103,1,8.209781859428725e-141
41104,0,1.0
41105,0,8.209781859428725e-141
41106,0,1.0
41107,1,1.65905895625982e-141
41108,1,1.0
41109,0,1.8875371093342727e-141
41110,1,1.0
41111,1,1.0
41112,1,1.0
41113,1,1.0
41114,1,1.0
41115,0,1.0
41116,1,8.209781859428725e-141
41117,1,1.0
41118,0,1.0
41119,1,1.0
41120,1,1.0
41121,0,1.0
41122,1,1.0
41123,1,1.0
41124,0,1.0
41125,1,8.211826068348413e-141
41126,1,8.211826068348413e-141
41127,1,8.211826068348413e-141
41128,0,2.9327219130318213e-142
41129,1,0.5
41130,1,2.602473778827932e-142
41131,0,2.652954427899719e-143
41132,1,8.211826068348413e-141
41133,1,8.211826068348413e-141
41134,1,8.211826068348413e-141
41135,1,1.0
41136,1,8.222112237549759e-141
41137,1,7.44762046265296e-142
41138,0,5.063567951186866e-143
41139,1,8.209781859428725e-141
41140,1,1.5346704611336414e-142
41141,0,1.0
41142,1,0.5
41143,1,0.5
41144,1,8.209781859428725e-141
41145,1,1.0
41146,1,8.209781859428725e-141
41147,1,1.0
41148,1,1.0
41149,1,1.0
41150,1,1.0
41151,0,1.0
41152,1,8.209781859428725e-141
41153,1,2.8986841627864624e-143
41154,1,8.209781859428725e-141
41155,1,1.0
41156,1,9.131744558688913e-143
41157,1,1.245409801749688e-142
41158,1,1.0
41159,1,8.209781859428725e-141
41160,1,0.5
41161,1,0.5
41162,0,1.0
41163,0,1.0
41164,1,1.0
41165,1,1.0
41166,1,1.0
41167,1,1.0
41168,0,1.0
41169,1,1.0
41170,1,1.0
41171,1,1.0
41172,1,1.0
41173,1,1.0
41174,1,1.0
41175,1,1.0
41176,1,1.0
41177,1,1.0
41178,1,1.0
41179,1,1.0
41180,1,1.0
41181,1,1.0
41182,1,1.0
41183,1,1.0
41184,0,1.0
41185,1,8.210986406093984e-141
41186,0,1.0
41187,1,8.213143791202152e-141
41188,0,1.0
41189,1,8.209781859428725e-141
41190,1,8.209781859428725e-141
41191,1,8.209781859428725e-141
41192,0,1.0
41193,1,8.225555097603109e-141
41194,1,8.225555097603109e-141
41195,1,8.225555097603109e-141
41196,1,1.0
41197,1,7.44762046265296e-142
41198,1,1.0
41199,1,2.602473778827932e-142
41200,0,1.0
41201,1,8.209781859428725e-141
41202,1,8.209781859428725e-141
41203,1,8.209781859428725e-141
41204,1,2.9327219130318213e-142
41205,1,1.0
41206,0,8.209781859428725e-141
41207,1,0.5
41208,1,8.222589993040626e-141
41209,1,1.0
41210,1,1.0
41211,1,1.0
41212,1,1.0
41213,1,1.0
41214,1,1.0
41215,1,1.0
41216,1,1.0
41217,1,1.0
41218,1,1.0
41219,1,8.209781859428725e-141
41220,1,1.0
41221,1,1.0
41222,1,1.0
41223,1,1.0
41224,0,1.0
41225,0,1.0
41226,0,1.0
41227,1,1.0
41228,1,1.0
41229,1,1.0
41230,0,1.0
41231,0,8.209781859428725e-141
41232,0,1.0
41233,0,8.209781859428725e-141
41234,1,1.0
41235,1,1.0
41236,1,1.0
41237,1,8.209781859428725e-141
41238,1,5.592733710141577e-143
41239,1,1.0
41240,0,8.211752088928789e-141
41241,0,0.5
41242,0,0.5
41243,1,1.1687815771469579e-142
41244,1,8.209781859428725e-141
41245,1,8.209781859428725e-141
41246,1,8.217892883945274e-141
41247,1,8.21158724059236e-141
41248,1,1.0
41249,1,1.0
41250,0,1.0
41251,1,8.209781859428725e-141
41252,1,1.0
41253,1,1.0
41254,1,1.0
41255,1,1.0
41256,1,8.209781859428725e-141
41257,1,1.0
41258,1,1.0
41259,0,1.0
41260,0,1.0
41261,1,1.0
41262,0,1.0
41263,1,1.0
41264,1,1.0
41265,1,1.0
41266,1,1.0
41267,0,1.0
41268,1,1.0
41269,1,7.768902031921e-141
41270,1,1.0
41271,1,8.209781859428725e-141
41272,0,1.0
41273,1,2.2667381343532512e-142
41274,1,1.5528319474976658e-142
41275,1,3.775996886080185e-143
41276,0,2.228598590628539e-143
41277,1,2.2375881632409354e-143
41278,1,1.1281073248920152e-142
41279,1,9.137827919918578e-143
41280,0,2.718819091501368e-143
41281,1,1.6165518969019238e-143
41282,1,1.6244502443367243e-142
41283,0,3.55825236371895e-142
41284,1,2.4858475495909662e-144
41285,0,1.2822153321760527e-143
41286,1,1.0
41287,0,1.0
41288,1,2.421722384455167e-144
41289,1,1.0382719856319395e-142
41290,0,5.627035633425097e-144
41291,1,1.142226889056859e-143
41292,0,2.0718557679441436e-144
41293,1,1.392451308913327e-141
41294,1,9.924934677859237e-143
41295,1,8.209781859428725e-141
41296,1,7.322228077350997e-143
41297,1,0.5
41298,0,0.5
41299,1,0.5
41300,1,0.5
41301,1,0.5
41302,1,0.5
41303,1,8.209781859428725e-141
41304,1,8.209781859428725e-141
41305,0,1.6078841040382193e-141
41306,0,6.814066042689773e-144
41307,1,8.209781859428725e-141
41308,1,6.814066042689773e-144
41309,0,4.555820931203071e-143
41310,1,4.813477727380787e-143
41311,1,8.209781859428725e-141
41312,1,8.209781859428725e-141
41313,0,5.84409670475826e-143
41314,1,5.308271810431588e-144
41315,1,8.209781859428725e-141
41316,0,5.308271810431588e-144
41317,1,8.209781859428725e-141
41318,1,1.1112451746666925e-142
41319,0,8.209781859428725e-141
41320,1,0.5
41321,0,0.5
41322,0,2.99074854240627e-143
41323,1,8.209781859428725e-141
41324,0,1.0
41325,1,8.209781859428725e-141
41326,0,1.0
41327,1,8.211826068348413e-141
41328,1,8.209781859428725e-141
41329,0,8.209781859428725e-141
41330,0,1.0
41331,1,8.209781859428725e-141
41332,1,8.209781859428725e-141
41333,1,0.5
41334,1,8.209781859428725e-141
41335,0,0.5
41336,1,8.209781859428725e-141
41337,1,8.228665983903304e-141
41338,1,0.5
41339,0,1.0
41340,1,8.209781859428725e-141
41341,1,8.213100841338637e-141
41342,1,0.5
41343,1,8.209781859428725e-141
41344,0,8.209781859428725e-141
41345,1,1.0
41346,1,1.0
41347,1,1.0
41348,1,1.0
41349,1,1.0
41350,1,1.0
41351,1,1.0
41352,1,1.0
41353,1,3.1138666435509053e-142
41354,1,1.0
41355,1,2.803875227535125e-142
41356,0,0.5
41357,1,0.5
41358,1,8.209781859428725e-141
41359,1,0.5
41360,1,0.5
41361,1,0.5
41362,1,0.5
41363,0,5.241834458534191e-143
41364,1,1.0
41365,1,1.0
41366,1,8.209781859428725e-141
41367,0,1.0
41368,0,1.3558167302796714e-142
41369,1,1.1532357913784585e-143
41370,1,2.602473778827932e-142
41371,1,8.222589993040626e-141
41372,1,1.0
41373,0,8.211826068348413e-141
41374,1,0.5
41375,1,0.5
41376,1,0.5
41377,1,1.0
41378,0,1.0
41379,1,8.209781859428725e-141
41380,0,1.0
41381,1,8.209781859428725e-141
41382,1,1.0
41383,1,8.209781859428725e-141
41384,1,6.250550243889184e-143
41385,0,1.0
41386,1,1.0
41387,1,1.0
41388,1,2.9054190440037324e-142
41389,0,1.0
41390,1,4.705579404832752e-143
41391,1,4.705579404832752e-143
41392,1,8.209781859428725e-141
41393,0,1.0
41394,1,1.0
41395,1,1.0
41396,1,1.0
41397,0,1.0
41398,0,1.787090468086208e-143
41399,1,8.213817722995904e-141
41400,0,1.0
41401,1,0.5
41402,0,2.848144311548812e-143
41403,0,0.5
41404,0,0.5
41405,1,8.209781859428725e-141
41406,0,0.5
41407,0,0.5
41408,0,8.209781859428725e-141
41409,1,1.0
41410,1,8.209781859428725e-141
41411,1,8.209781859428725e-141
41412,1,8.209781859428725e-141
41413,1,8.209781859428725e-141
41414,0,1.0
41415,1,1.1654366525212089e-141
41416,0,8.209781859428725e-141
41417,1,8.209781859428725e-141
41418,0,1.0
41419,1,8.222112237549759e-141
41420,1,8.222112237549759e-141
41421,1,8.222112237549759e-141
41422,0,6.797570896119694e-142
41423,1,8.209974755344475e-141
41424,1,8.209781859428725e-141
41425,1,0.5
41426,1,1.0
41427,0,1.0
41428,1,0.5
41429,0,8.217562335156225e-141
41430,1,8.209781859428725e-141
41431,1,8.209781859428725e-141
41432,0,8.209781859428725e-141
41433,1,8.222589993040626e-141
41434,1,8.222589993040626e-141
41435,1,8.222589993040626e-141
41436,0,1.0
41437,1,8.212938728691612e-141
41438,1,8.212938728691612e-141
41439,1,8.212938728691612e-141
41440,0,1.0
41441,1,8.209781859428725e-141
41442,1,8.209781859428725e-141
41443,1,8.209781859428725e-141
41444,0,8.209781859428725e-141
41445,1,0.5
41446,1,0.5
41447,1,0.5
41448,0,1.0
41449,0,2.732682659568466e-143
41450,1,8.209781859428725e-141
41451,1,8.209781859428725e-141
41452,1,1.0
41453,1,1.4127276461537305e-143
41454,1,8.209781859428725e-141
41455,1,0.5
41456,0,0.5
41457,0,8.209781859428725e-141
41458,0,1.0
41459,1,0.5
41460,1,8.209781859428725e-141
41461,0,2.0722102746450613e-143
41462,0,0.5
41463,0,0.5
41464,1,2.1628331436382156e-143
41465,1,5.540054242940166e-143
41466,1,1.0
41467,1,0.5
41468,1,0.5
41469,1,0.5
41470,0,8.209781859428725e-141
41471,1,8.243246207690075e-141
41472,1,2.8670168445284303e-143
41473,1,8.209781859428725e-141
41474,1,7.768902031921e-141
41475,1,8.209781859428725e-141
41476,1,1.0
41477,0,2.2667381343532512e-142
41478,0,1.0
41479,1,8.209781859428725e-141
41480,0,3.2168093504349957e-143
41481,0,1.0
41482,0,1.5875687954858886e-142
41483,1,8.211902292079384e-141
41484,1,0.5
41485,1,0.5
41486,0,1.0
41487,0,8.209781859428725e-141
41488,1,1.0
41489,1,1.0
41490,1,1.0
41491,1,8.209781859428725e-141
41492,0,8.209781859428725e-141
41493,1,8.209781859428725e-141
41494,0,1.8191093813823464e-142
41495,1,8.238651055636466e-141
41496,1,8.209781859428725e-141
41497,1,8.209781859428725e-141
41498,1,1.8869397243005119e-143
41499,1,1.0
41500,1,0.5
41501,0,1.0
41502,1,2.2733357917667137e-143
41503,1,1.93117786044782e-142
41504,1,1.0
41505,0,8.209781859428725e-141
41506,0,0.5
41507,1,8.209781859428725e-141
41508,1,0.5
41509,1,0.5
41510,1,8.209781859428725e-141
41511,1,1.0
41512,0,1.0
41513,0,1.0
41514,0,8.217562335156225e-141
41515,0,8.228665983903304e-141
41516,0,8.209781859428725e-141
41517,0,8.209781859428725e-141
41518,0,2.9217226862504565e-143
41519,1,1.0
41520,0,1.0
41521,1,8.209781859428725e-141
41522,1,1.8513335204676426e-143
41523,1,8.209781859428725e-141
41524,1,8.209781859428725e-141
41525,1,8.209781859428725e-141
41526,1,5.152482110871752e-142
41527,1,8.209781859428725e-141
41528,0,0.5
41529,1,0.5
41530,1,0.5
41531,1,0.5
41532,1,8.209781859428725e-141
41533,1,0.5
41534,0,1.0
41535,0,1.0
41536,1,8.209781859428725e-141
41537,0,1.0
41538,0,1.0
41539,0,1.0
41540,1,0.5
41541,0,0.5
41542,0,0.5
41543,1,0.5
41544,0,0.5
41545,1,8.209781859428725e-141
41546,1,1.0
41547,0,2.139387366530642e-143
41548,1,8.209781859428725e-141
41549,0,1.0
41550,1,8.209781859428725e-141
41551,1,8.209781859428725e-141
41552,1,2.225686211496465e-143
41553,1,5.354691036572146e-143
41554,1,8.209781859428725e-141
41555,1,8.215397496028748e-141
41556,1,8.209781859428725e-141
41557,1,8.209781859428725e-141
41558,1,0.5
41559,0,0.5
41560,1,0.5
41561,1,0.5
41562,1,8.209781859428725e-141
41563,1,1.0
41564,1,8.209781859428725e-141
41565,1,8.209781859428725e-141
41566,1,8.209781859428725e-141
41567,1,5.059962030866876e-143
41568,0,1.0
41569,1,1.0
41570,1,8.209781859428725e-141
41571,0,8.209781859428725e-141
41572,1,8.209781859428725e-141
41573,1,8.209781859428725e-141
41574,1,6.102156537571883e-141
41575,1,8.209781859428725e-141
41576,1,8.209781859428725e-141
