df_row_index,y_true,y_prob
40669,1,0.75
40670,1,0.75
40671,1,0.75
40672,1,0.75
40673,0,0.75
40675,0,0.75
40676,1,0.75
40677,1,0.75
40678,1,0.75
40679,1,0.75
40680,0,0.75
40683,0,0.75
40684,1,0.75
40685,0,0.75
40688,0,0.75
40689,0,0.75
40690,1,0.75
40691,1,0.75
40268,1,0.5421874999999999
40272,1,0.6589697406340057
40274,0,0.7171916853441208
40276,1,0.6673435752030212
40278,1,0.7205835170686851
40279,1,0.7403045038767917
40282,1,0.7468895497498618
40283,1,0.7490109221173931
40284,1,0.7496863784089356
40285,1,0.7499006449496444
40286,1,0.7499685333988996
40287,1,0.7499900351582386
40288,0,0.7499968444248493
40289,1,0.749991006724336
40290,0,0.7499971520952237
40298,1,0.7499918835638468
40304,1,0.7499974297674034
40306,1,0.749999186090222
40307,1,0.7499997422616239
40308,1,0.7499999183828195
40309,1,0.7499999741545567
40311,1,0.7499999918156094
40312,1,0.7499999974082762
40313,1,0.7499999991792874
40314,0,0.7499999997401077
40315,0,0.7499999992593072
40316,0,0.7499999978890253
40322,0,0.7499999939837225
40331,1,0.7499999828536094
40333,1,0.7499999945703094
40379,1,0.7499999982805979
40380,1,0.7499999994555228
40381,1,0.7499999998275823
40417,0,0.749999999945401
40421,1,0.7499999998443928
40422,1,0.7499999999507245
40427,1,0.749999999984396
40428,1,0.7499999999950588
40432,0,0.7499999999984353
40435,1,0.7499999999955405
40445,1,0.7499999999985878
40452,0,0.7499999999995528
40453,1,0.7499999999987255
40462,1,0.7499999999995965
40463,1,0.7499999999998722
40467,1,0.7499999999999594
40471,1,0.7499999999999872
40472,1,0.7499999999999959
40481,1,0.7499999999999988
40511,1,0.7499999999999996
40540,1,0.7499999999999999
40598,1,0.7499999999999999
40599,1,0.75
40600,1,0.75
40601,1,0.75
40602,1,0.75
40616,1,0.75
40617,1,0.75
40626,1,0.75
40632,1,0.75
40658,1,0.75
40659,1,0.75
40660,1,0.75
40674,1,0.75
40681,1,0.75
40682,1,0.75
40686,1,0.75
40687,1,0.75
40277,1,0.5421874999999999
40321,0,0.6589697406340057
40323,1,0.5598143551283405
40324,1,0.6693141614836515
40450,1,0.7213693691985316
40451,1,0.7405737960250468
40454,1,0.7469770420502757
40460,1,0.7490388559853339
40461,1,0.7496952471802241
40464,1,0.7499034557108786
40466,0,0.7499694237058228
40469,1,0.7499128682182629
40480,1,0.7499724050632552
40482,1,0.7499912612818382
40496,0,0.7499972327070054
40497,0,0.7499921133022646
40498,1,0.7499775236205118
40499,1,0.7499928822665208
40500,1,0.7499977460296741
40551,0,0.749999286240585
40555,1,0.7499979657914752
40556,0,0.7499993558322199
40560,1,0.7499981641265572
40561,1,0.7499994186386535
40562,1,0.7499998159020976
40588,1,0.7499999417023167
40589,0,0.7499999815390653
40590,1,0.7499999473863401
40591,1,0.7499999833390067
40592,1,0.7499999947240186
40593,1,0.7499999983292727
40594,1,0.7499999994709362
40595,1,0.7499999998324632
40596,1,0.7499999999469467
40597,1,0.7499999999831999
40614,1,0.7499999999946799
40615,1,0.7499999999983153
40618,1,0.7499999999994665
40624,1,0.749999999999831
40625,1,0.7499999999999465
40627,1,0.749999999999983
40650,1,0.7499999999999947
41012,1,0.5421874999999999
41014,0,0.6589697406340057
41015,0,0.5598143551283405
41016,0,0.4421588117427912
41017,0,0.3568113089345248
41018,0,0.3144405035790147
41019,0,0.2973242762734889
41020,1,0.2909953094086514
41021,1,0.37537673120237497
41024,1,0.5129767139416311
41025,1,0.6402620159766788
41026,0,0.709293585196083
41027,1,0.6502315770453369
41028,1,0.7135591360244253
41029,1,0.7378710750696593
41030,1,0.7460960393105476
41031,1,0.7487572770596642
41032,1,0.7496058179234147
41033,0,0.7498751100365679
41034,1,0.7496442413269688
41035,1,0.7498872896232813
41036,1,0.7499643030161453
41037,1,0.7499886954170599
41038,1,0.7499964201614443
41039,1,0.7499988663790463
41040,1,0.7499996410194888
41042,0,0.7499998863227836
41043,1,0.7499996760200807
41044,0,0.7499998974063147
41045,1,0.7499997076081165
41046,1,0.7499999074092008
41047,1,0.7499999706795767
41051,0,0.749999990715199
41052,1,0.7499999735383179
41053,1,0.749999991620467
41054,1,0.749999997346481
41055,1,0.749999999159719
41056,1,0.749999999733911
41057,1,0.7499999999157385
41058,1,0.7499999999733171
41059,1,0.7499999999915504
41060,1,0.7499999999973244
41061,1,0.7499999999991527
41063,1,0.7499999999997315
41091,1,0.749999999999915
41116,1,0.7499999999999731
41124,0,0.7499999999999915
41128,0,0.7499999999999758
41130,1,0.749999999999931
41131,0,0.749999999999978
41135,1,0.7499999999999377
41136,1,0.7499999999999802
41137,1,0.7499999999999937
41138,0,0.7499999999999981
41140,1,0.7499999999999944
41141,0,0.7499999999999983
41144,1,0.7499999999999951
41145,1,0.7499999999999984
41146,1,0.7499999999999994
41147,1,0.7499999999999999
41148,1,0.7499999999999999
41149,1,0.75
41150,1,0.75
41151,0,0.75
41152,1,0.75
41155,1,0.75
41156,1,0.75
41157,1,0.75
41158,1,0.75
41159,1,0.75
41160,1,0.75
41161,1,0.75
41163,0,0.75
41164,1,0.75
41169,1,0.75
41176,1,0.75
41177,1,0.75
41179,1,0.75
41180,1,0.75
41183,1,0.75
41184,0,0.75
41186,0,0.75
41188,0,0.75
41192,0,0.75
41196,1,0.75
41197,1,0.75
41198,1,0.75
41199,1,0.75
41200,0,0.75
41204,1,0.75
41205,1,0.75
41206,0,0.75
41208,1,0.75
41212,1,0.75
41234,1,0.75
41235,1,0.75
41236,1,0.75
41237,1,0.75
41238,1,0.75
41239,1,0.75
41240,0,0.75
41241,0,0.75
41242,0,0.75
41243,1,0.75
41244,1,0.75
41245,1,0.75
41246,1,0.75
41247,1,0.75
41248,1,0.75
41249,1,0.75
41250,0,0.75
41251,1,0.75
41261,1,0.75
41262,0,0.75
41270,1,0.75
40999,1,0.5421874999999999
41000,1,0.6589697406340057
41001,1,0.7171916853441208
41002,0,0.7391354363275522
41005,1,0.7203255915343909
41008,1,0.7402159910831856
41009,1,0.74686077827859
41010,1,0.7490017347536265
41013,1,0.7496834613526073
41022,1,0.7498997204385167
41023,1,0.7499682405590999
41041,1,0.7499899424178174
41048,1,0.7499968150562651
41049,1,0.7499989914302009
41050,1,0.7499996806191341
41062,1,0.7499998988626827
41064,1,0.7499999679731786
41065,1,0.7499999898581728
41066,1,0.7499999967884213
41067,1,0.7499999989830001
41068,1,0.74999999967795
41069,1,0.7499999998980175
41070,0,0.7499999999677055
41071,0,0.749999999907961
41074,1,0.7499999997376883
41075,1,0.7499999999169347
41077,1,0.749999999973696
41078,1,0.7499999999916703
41079,0,0.7499999999973623
41080,1,0.7499999999924826
41081,1,0.7499999999976196
41082,0,0.7499999999992462
41083,1,0.7499999999978516
41085,0,0.7499999999993197
41086,0,0.7499999999980609
41087,0,0.749999999994474
41088,1,0.7499999999842506
41089,1,0.7499999999950127
41090,1,0.7499999999984207
41093,0,0.7499999999994997
41094,0,0.7499999999985747
41096,0,0.7499999999959377
41097,0,0.749999999988422
41098,0,0.7499999999670031
41099,0,0.7499999999059584
41100,1,0.7499999997319813
41101,1,0.7499999999151276
41103,1,0.7499999999731236
41106,0,0.7499999999914893
41107,1,0.7499999999757441
41108,1,0.7499999999923189
41109,0,0.7499999999975676
41111,1,0.749999999993068
41113,1,0.7499999999978046
41114,1,0.7499999999993048
41115,0,0.74999999999978
41117,1,0.7499999999993728
41118,0,0.7499999999998014
41119,1,0.749999999999434
41121,0,0.7499999999998209
41122,1,0.7499999999994894
41123,1,0.7499999999998384
41125,1,0.7499999999999487
41126,1,0.7499999999999838
41127,1,0.7499999999999949
41129,1,0.7499999999999983
41132,1,0.7499999999999994
41133,1,0.7499999999999999
41134,1,0.7499999999999999
41139,1,0.75
41142,1,0.75
41143,1,0.75
41153,1,0.75
41154,1,0.75
41166,1,0.75
41173,1,0.75
41174,1,0.75
41175,1,0.75
41178,1,0.75
41181,1,0.75
41182,1,0.75
41185,1,0.75
41187,1,0.75
41189,1,0.75
41190,1,0.75
41191,1,0.75
41193,1,0.75
41194,1,0.75
41195,1,0.75
41201,1,0.75
41202,1,0.75
41203,1,0.75
41207,1,0.75
41209,1,0.75
41210,1,0.75
41211,1,0.75
41214,1,0.75
41215,1,0.75
41217,1,0.75
41218,1,0.75
41219,1,0.75
41221,1,0.75
41223,1,0.75
41225,0,0.75
41229,1,0.75
41231,0,0.75
41252,1,0.75
41254,1,0.75
41255,1,0.75
41256,1,0.75
41258,1,0.75
41259,0,0.75
41260,0,0.75
41263,1,0.75
41267,0,0.75
41268,1,0.75
41271,1,0.75
41004,1,0.5421874999999999
41006,1,0.6589697406340057
41007,1,0.7171916853441208
41072,1,0.7391354363275522
41073,1,0.7465089836782458
41076,1,0.7488893417299128
41084,1,0.7496477699381642
41092,1,0.7498884080723766
41095,1,0.749964657297639
41102,0,0.749988807616827
41104,0,0.7499681031359643
41105,0,0.7499091055344921
41110,1,0.7497410449236354
41112,1,0.7499179692361075
41120,1,0.7499740207499703
41162,0,0.7499917729525138
41165,1,0.7499765536862404
41167,1,0.7499925751018609
41168,0,0.7499976487589789
41170,1,0.7499932990261124
41171,1,0.7499978780059763
41172,1,0.7499993280333246
41213,1,0.7499997872103623
41216,1,0.7499999326165955
41220,1,0.74999997866192
41222,1,0.7499999932429412
41224,0,0.7499999978602646
41226,0,0.7499999939017544
41227,1,0.7499999826200004
41228,1,0.7499999944963333
41230,0,0.7499999982571721
41232,0,0.749999995032941
41233,0,0.7499999858438817
41253,1,0.7499999596550655
41257,1,0.7499999872241033
41264,1,0.7499999959542993
41265,1,0.7499999987188615
41266,1,0.7499999995943062
41269,1,0.7499999998715302
41272,0,0.749999999959318
41273,1,0.7499999998840561
41289,1,0.5421874999999999
41290,0,0.6589697406340057
41291,1,0.5598143551283405
41294,1,0.6693141614836515
41296,1,0.7213693691985316
41297,1,0.7405737960250468
41298,0,0.7469770420502757
41299,1,0.7414875015428184
41302,1,0.7472734289123228
41303,1,0.7491334354892482
41304,1,0.7497252704771223
41305,0,0.7499129704383021
41306,0,0.7497520520643618
41307,1,0.7492940485402596
41308,1,0.7497762380843477
41309,0,0.749929120913323
41310,1,0.7497980518585701
41311,1,0.7499360325310651
41312,1,0.7499797419070254
41313,0,0.7499935847639442
41314,1,0.7499817170463985
41315,1,0.7499942102568881
41316,0,0.7499981665671944
41317,1,0.7499947747548247
41318,1,0.7499983453274998
41319,0,0.7499994760192189
41320,1,0.7499985066579037
41321,0,0.7499995271073946
41322,0,0.7499986522586238
41323,1,0.7499961589577848
41324,0,0.7499987836637357
41325,1,0.749996533458513
41326,0,0.7499989022567886
41327,1,0.7499968714455847
41328,1,0.7499990092869692
41329,0,0.7499996862737925
41330,0,0.7499991058814308
41331,1,0.7499974517711914
41332,1,0.7499991930581358
41333,1,0.7499997444681348
41335,0,0.7499999190815483
41336,1,0.7499997693824875
41337,1,0.7499999269710986
41340,1,0.7499999768741791
41341,1,0.7499999926768232
41342,1,0.7499999976809939
41343,1,0.749999999265648
41348,1,0.7499999997674551
41349,1,0.7499999999263608
41350,1,0.749999999976681
41351,1,0.7499999999926155
41356,0,0.7499999999976616
41357,1,0.7499999999933357
41358,1,0.7499999999978897
41359,1,0.7499999999993319
41360,1,0.7499999999997884
41361,1,0.749999999999933
41362,1,0.7499999999999788
41363,0,0.7499999999999931
41364,1,0.7499999999999807
41365,1,0.749999999999994
41366,1,0.7499999999999981
41367,0,0.7499999999999994
41368,0,0.7499999999999983
41369,1,0.7499999999999951
41370,1,0.7499999999999984
41371,1,0.7499999999999994
41372,1,0.7499999999999999
41373,0,0.7499999999999999
41377,1,0.7499999999999999
41378,0,0.7499999999999999
41379,1,0.7499999999999999
41380,0,0.7499999999999999
41384,1,0.7499999999999999
41385,0,0.7499999999999999
41386,1,0.7499999999999999
41387,1,0.7499999999999999
41388,1,0.75
41389,0,0.75
41390,1,0.75
41393,0,0.75
41394,1,0.75
41395,1,0.75
41396,1,0.75
41397,0,0.75
41398,0,0.75
41399,1,0.75
41400,0,0.75
41401,1,0.75
41402,0,0.75
41403,0,0.75
41404,0,0.75
41405,1,0.75
41406,0,0.75
41407,0,0.75
41408,0,0.75
41409,1,0.75
41410,1,0.75
41414,0,0.75
41415,1,0.75
41418,0,0.75
41419,1,0.75
41422,0,0.75
41423,1,0.75
41424,1,0.75
41425,1,0.75
41426,1,0.75
41427,0,0.75
41428,1,0.75
41429,0,0.75
41430,1,0.75
41431,1,0.75
41432,0,0.75
41436,0,0.75
41440,0,0.75
41444,0,0.75
41445,1,0.75
41448,0,0.75
41449,0,0.75
41452,1,0.75
41453,1,0.75
41454,1,0.75
41455,1,0.75
41456,0,0.75
41457,0,0.75
41458,0,0.75
41459,1,0.75
41460,1,0.75
41461,0,0.75
41462,0,0.75
41463,0,0.75
41464,1,0.75
41465,1,0.75
41466,1,0.75
41467,1,0.75
41468,1,0.75
41469,1,0.75
41470,0,0.75
41471,1,0.75
41472,1,0.75
41473,1,0.75
41478,0,0.75
41480,0,0.75
41483,1,0.75
41486,0,0.75
41487,0,0.75
41488,1,0.75
41489,1,0.75
41490,1,0.75
41491,1,0.75
41492,0,0.75
41493,1,0.75
41494,0,0.75
41495,1,0.75
41496,1,0.75
41497,1,0.75
41498,1,0.75
41499,1,0.75
41500,1,0.75
41501,0,0.75
41502,1,0.75
41503,1,0.75
41504,1,0.75
41505,0,0.75
41506,0,0.75
41507,1,0.75
41508,1,0.75
41509,1,0.75
41510,1,0.75
41511,1,0.75
41512,0,0.75
41513,0,0.75
41514,0,0.75
41515,0,0.75
41518,0,0.75
41519,1,0.75
41520,0,0.75
41521,1,0.75
41522,1,0.75
41523,1,0.75
41524,1,0.75
41525,1,0.75
41526,1,0.75
41527,1,0.75
41532,1,0.75
41533,1,0.75
41534,0,0.75
41535,0,0.75
41536,1,0.75
41537,0,0.75
41538,0,0.75
41539,0,0.75
41540,1,0.75
41541,0,0.75
41542,0,0.75
41543,1,0.75
41544,0,0.75
41545,1,0.75
41546,1,0.75
41547,0,0.75
41549,0,0.75
41550,1,0.75
41551,1,0.75
41552,1,0.75
41553,1,0.75
41554,1,0.75
41555,1,0.75
41556,1,0.75
41557,1,0.75
41558,1,0.75
41559,0,0.75
41561,1,0.75
41562,1,0.75
41563,1,0.75
41564,1,0.75
41565,1,0.75
41566,1,0.75
41567,1,0.75
41568,0,0.75
41569,1,0.75
41570,1,0.75
41571,0,0.75
41572,1,0.75
41573,1,0.75
41574,1,0.75
41575,1,0.75
41576,1,0.75
41577,1,0.75
41275,1,0.5421874999999999
41276,0,0.6589697406340057
41277,1,0.5598143551283405
41278,1,0.6693141614836515
41279,1,0.7213693691985316
41280,0,0.7405737960250468
41281,1,0.7241114419852414
41282,1,0.7415088587584692
41283,0,0.7472803480079252
41284,1,0.742332404587143
41285,0,0.7475468484208684
41286,1,0.7430764560109544
41287,0,0.7477871164076094
41292,0,0.7437486161011251
41293,1,0.7326181971774012
41295,1,0.7443651711269634
41300,1,0.7482021299366814
41301,1,0.7494293064361173
41334,1,0.749819142752681
41338,1,0.7499427147244061
41339,0,0.7499818582770572
41344,0,0.7499482998413326
41345,1,0.7498526850126306
41346,1,0.7499533410892573
41347,1,0.7499852237590071
41353,1,0.7499953207648302
41374,1,0.7499985182329516
41375,1,0.749999530772841
41376,1,0.7499998514113067
41381,1,0.7499999529469045
41382,1,0.749999985099852
41383,1,0.7499999952816199
41391,1,0.7499999985058461
41392,1,0.7499999995268514
41411,1,0.7499999998501695
41412,1,0.7499999999525537
41413,1,0.7499999999849754
41416,0,0.7499999999952421
41417,1,0.7499999999864403
41420,1,0.749999999995706
41421,1,0.7499999999986403
41433,1,0.7499999999995693
41434,1,0.7499999999998637
41435,1,0.7499999999999567
41437,1,0.7499999999999865
41438,1,0.7499999999999957
41439,1,0.7499999999999984
41441,1,0.7499999999999996
41442,1,0.7499999999999999
41443,1,0.7499999999999999
41446,1,0.75
41447,1,0.75
41450,1,0.75
41451,1,0.75
41475,1,0.75
41481,0,0.75
41484,1,0.75
41485,1,0.75
41528,0,0.75
41529,1,0.75
41530,1,0.75
41531,1,0.75
41548,1,0.75
41560,1,0.75
41578,1,0.75
41354,1,0.5421874999999999
41355,1,0.6589697406340057
41474,1,0.7171916853441208
41476,1,0.7391354363275522
41477,0,0.7465089836782458
41479,1,0.7401876241401287
41482,0,0.746851556023479
41516,0,0.7411385339841182
41517,0,0.7256093688508722
41594,0,0.334375
41595,0,0.3051056338028169
41596,1,0.29383392449962
41597,1,0.3812902156691564
41610,1,0.5203361634263436
41612,0,0.6451732264252578
41616,0,0.5395055228794029
41618,0,0.4243124567178067
41619,1,0.3469126355148279
41625,0,0.47404219603256137
41626,0,0.37616785254702195
41627,1,0.32303353771084126
41628,0,0.4360866660710444
41629,1,0.35337300615672446
41633,1,0.48342923936866933
41651,1,0.6190386296604214
41652,0,0.6997554369543758
41581,0,0.334375
41584,1,0.3051056338028169
41585,1,0.4036858049624928
41588,0,0.5462533725230939
41589,0,0.43006490123238633
41590,1,0.35003558586787265
41591,1,0.4786231680677274
41592,1,0.6153387427020782
41599,0,0.6980252966556002
41600,1,0.627367290296995
41606,0,0.703575411079089
41607,1,0.6384116876856851
41608,0,0.7084872509607033
41611,1,0.6485367405440242
41613,1,0.7128432398439292
41614,1,0.7376203770425052
41615,0,0.7460139923680071
41617,0,0.7388181618181504
41620,1,0.7194961190256238
41621,0,0.7399309092296071
41622,0,0.7224141490530347
41623,1,0.6791933694290926
41624,1,0.7252403725985634
41634,0,0.7418917758442329
41636,0,0.7276174907642711
41637,0,0.6914516817720652
41638,1,0.6148001811288863
41639,1,0.6977717184095006
41640,0,0.7322231016957554
41643,1,0.7026992801769509
41644,1,0.7340131884649929
41646,0,0.7448272486118342
41647,1,0.7355565088983125
41648,1,0.7453364165836984
41653,1,0.7485139582117182
41654,1,0.7495284858473981
41655,1,0.7498505932551498
41582,1,0.5421874999999999
41583,1,0.6589697406340057
41586,1,0.7171916853441208
41587,1,0.7391354363275522
41598,1,0.7465089836782458
41601,1,0.7488893417299128
41602,0,0.7496477699381642
41603,0,0.7489975566864494
41604,0,0.747154446580376
41605,1,0.7419814416980579
41609,0,0.7474333487474392
41630,0,0.7427593805105295
41631,1,0.7299450747845097
41632,0,0.7434747902229697
41635,0,0.7318761985608544
41641,1,0.7018386340336811
41642,0,0.7337023442963504
41645,1,0.7063943600698723
41649,1,0.7353391532141043
41650,0,0.7452648365092068
41819,1,0.334375
41820,0,0.4547897196261682
41821,1,0.3642088065138204
41827,0,0.49842615880159735
41828,0,0.39263215676162194
41830,0,0.3307736758835782
41831,0,0.3036655610083451
41833,0,0.2933038063691615
41834,0,0.2895531475977474
41835,1,0.2882224845851611
41837,0,0.3694878408987575
41838,0,0.3200084297405249
41839,0,0.29945177674339407
41840,0,0.2917651513295667
41841,0,0.2890055568564487
41842,0,0.2880293841854066
41850,0,0.287685886950124
41853,0,0.28756524051212745
41855,1,0.28752289350402216
41856,1,0.3679841143979785
41857,1,0.5034437784660563
41858,1,0.6336869078157458
41859,1,0.7064069273752576
41860,1,0.7353436392719908
41861,1,0.7452663142957919
41862,1,0.7484914783706389
41863,0,0.7495213387228493
41865,1,0.7486384222982074
41866,1,0.7495680495489624
41867,1,0.7498631368663817
41868,1,0.7499566520973813
41869,1,0.7499862723707521
41870,1,0.7499956528378365
41871,1,0.7499986233906691
41872,1,0.7499995640729117
41809,1,0.5421874999999999
41810,0,0.6589697406340057
41813,1,0.5598143551283405
41816,1,0.6693141614836515
41822,0,0.7213693691985316
41823,0,0.6767872150762159
41824,0,0.5886075313496745
41825,0,0.470480702306931
41826,0,0.3738900065135086
41829,0,0.32199474030611064
41832,1,0.30021920085165876
41836,0,0.39418351826033515
41843,1,0.33152468465119267
41848,1,0.4502096917763129
41851,0,0.5918510318553925
41864,1,0.4739215369935473
41812,0,0.5421874999999999
41814,1,0.4265784982935153
41815,0,0.5699332433243324
41817,1,0.4516798854133056
41844,1,0.5931388478822599
41845,1,0.6871908891805407
41846,0,0.7282925471590436
41847,0,0.6930764228678159
41849,0,0.617856197019319
41852,1,0.5036203416374777
41854,1,0.6338109503860745
43250,1,0.334375
43251,0,0.4547897196261682
43252,1,0.3642088065138204
43253,1,0.49842615880159735
43257,0,0.6301250973097418
43261,1,0.5190817421090773
43267,1,0.6443459540182215
43270,0,0.7110568891382177
43271,1,0.6539708321604776
43272,0,0.7151254670081525
43273,0,0.6627752681304002
43274,0,0.5657085896027295
43278,0,0.4476508704421742
43296,0,0.35998625093805275
43297,1,0.31581433349841864
43234,1,0.334375
43237,1,0.4547897196261682
43238,1,0.5958354739275624
43241,1,0.6885500250583347
43242,0,0.7288041993791097
43243,1,0.6943132677283018
43255,1,0.7309515394141889
43256,1,0.7438107943616127
43258,0,0.7480237765433634
43259,1,0.7444119361996233
43260,1,0.7482171629872502
43262,1,0.7494340897115518
43263,0,0.7498206597546713
43264,0,0.7494892466953053
43265,1,0.7485473209241746
43266,0,0.7495390922245468
43268,0,0.7486888301534675
43269,1,0.7462826621824059
43282,1,0.7488169794416815
43283,1,0.749624784973746
43284,1,0.7498811224354882
43285,1,0.7499623494701669
43287,1,0.7499880767336632
43289,0,0.7499962242389674
