df_row_index,y_true,y_prob
40423,0,0.6623460694842904
40424,1,0.3717213021084573
40425,1,0.6136957881044924
40426,0,0.6569299820936405
40427,1,0.6030890252757525
40428,1,0.7524389415959937
40429,1,0.50657773850209
40430,0,0.44345870040163077
40431,1,0.46433188936563813
40432,0,0.7127678826595173
40433,1,0.46433188936563813
40434,0,0.5649545991187922
40435,1,0.6029145114948289
40436,0,0.7383336020738581
40437,1,0.2914201585501381
40438,0,0.5063934942651017
40439,0,0.43913774694033014
40440,0,0.46433188936563813
40441,1,0.46433188936563813
40442,0,0.6392215440658412
40443,1,0.3120023421531665
40444,0,0.6623460694842904
40445,1,0.5230295124219062
40446,1,0.6446215670044382
40447,1,0.6782199880641974
40448,1,0.6907974464598976
40449,0,0.7157235465524298
40450,1,0.5433128731271766
40451,1,0.6494644603293467
40452,0,0.7127678826595173
40453,1,0.5230295124219062
40454,1,0.6494644603293467
40455,1,0.6602572991514676
40456,1,0.6219495118978555
40457,1,0.7738266097576306
40458,1,0.6729582279910298
40459,0,0.6044272961135612
40460,1,0.42985471170898226
40461,1,0.7395737533345196
40462,1,0.7805158471926322
40463,1,0.7805778778411661
40464,1,0.5632501435210757
40465,1,0.6602899009437478
40466,0,0.7655808704256135
40467,1,0.7723799006990033
40468,0,0.7221756091470765
40469,1,0.7288175553690377
40470,1,0.6135956968465632
40471,1,0.7524514672566273
40472,1,0.7127678826595173
40473,1,0.6623460694842904
40474,1,0.7940459249417235
40475,1,0.5870472045304802
40476,1,0.8102988620669146
40477,1,0.7128433443537661
40478,1,0.62991045471491
40479,1,0.3980162638779124
40480,1,0.8274254058274813
40481,1,0.3320923009873528
40482,1,0.5340304486041255
40483,0,0.712753196526147
40484,1,0.6677692914327253
40485,1,0.7738422033053436
40486,1,0.7128485238338358
40487,1,0.7738370928364785
40488,1,0.7128156929566998
40489,1,0.7679975958041546
40490,0,0.7900772139653045
40491,0,0.34869226214341054
40492,1,0.5379413271564947
40493,1,0.6853658539173745
40494,1,0.7494204553420692
40495,1,0.7679995291517612
40496,0,0.7289103331537298
40497,0,0.4501670259645566
40498,1,0.30271494335505644
40499,1,0.5898607252991961
40500,1,0.6494644603293467
40501,1,0.5722988169359594
40502,0,0.6623460694842904
40503,1,0.31185442117627543
40504,1,0.4819296579714957
40505,1,0.5546401143416658
40506,1,0.8237105668376571
40507,1,0.690787706597524
40508,1,0.8237031071904055
40509,1,0.8218193627567101
40510,1,0.810266124796194
40511,1,0.7745789258796644
40512,1,0.4301745472447415
40513,0,0.5061701844457817
40514,1,0.5550874813497125
40515,1,0.506462644507568
40516,1,0.7901567556142637
40517,1,0.6623460694842904
40518,0,0.44345944863361697
40519,1,0.291423703572412
40520,1,0.6392301759157334
40521,1,0.6623460694842904
40522,0,0.6219377819920655
40523,1,0.46433188936563813
40524,1,0.6623460694842904
40525,0,0.6623460694842904
40526,1,0.3717288194521683
40527,0,0.7478816464388105
40528,1,0.46433188936563813
40529,1,0.6623460694842904
40530,0,0.6623460694842904
40531,0,0.46433188936563813
40532,1,0.6246801313450144
40533,1,0.6623460694842904
40534,1,0.6623460694842904
40535,1,0.6623460694842904
40536,1,0.790217810502364
40537,1,0.6623460694842904
40538,1,0.713114626627901
40539,0,0.7127092784400888
40540,1,0.5230295124219062
40541,1,0.6623460694842904
40542,1,0.6623460694842904
40543,1,0.7738381487331106
40544,1,0.747853667386502
40545,1,0.6797131989687124
40546,1,0.5571137581169073
40547,1,0.5689722263531002
40548,1,0.7478352995865543
40549,1,0.7385689990105748
40550,1,0.5063728537472038
40551,0,0.4955480883865383
40552,0,0.46433188936563813
40553,1,0.46433188936563813
40554,1,0.6623460694842904
40555,1,0.6494644603293467
40556,0,0.6494644603293467
40557,1,0.46433188936563813
40558,0,0.6623460694842904
40559,1,0.46433188936563813
40560,1,0.6139625156575907
40561,1,0.6494644603293467
40562,1,0.7026987009149951
40563,1,0.7320399056512271
40564,1,0.7166458508548801
40565,1,0.7680047381948069
40566,1,0.6623460694842904
40567,0,0.6623460694842904
40568,0,0.46433188936563813
40569,1,0.5228719145105514
40570,1,0.6623460694842904
40571,1,0.7128253259052528
40572,0,0.690163756331904
40573,0,0.2335643876918291
40574,0,0.4821375549092697
40575,0,0.3763141940896857
40576,1,0.2640590914350159
40577,0,0.39786860155497994
40578,1,0.6183804073649309
40579,1,0.7479007374744854
40580,1,0.40819409393446177
40581,1,0.6136443712537457
40582,1,0.6219377819920655
40583,0,0.4433979342876483
40584,1,0.4390717269001352
40585,1,0.768010722018442
40586,0,0.5724645579073042
40587,1,0.31958975037095433
40588,1,0.7395583176175815
40589,0,0.8305861220552564
40590,1,0.4501670259645566
40591,1,0.6494644603293467
40592,1,0.6494644603293467
40593,1,0.6494644603293467
40594,1,0.760377214331551
40595,1,0.6368257706532591
40596,1,0.7465805207997713
40597,1,0.814414064608986
40598,1,0.7523589460779648
40599,1,0.7526336909261643
40600,1,0.7524358190169186
40601,1,0.7806323918141946
40602,1,0.8130641432535137
40603,1,0.7540933699513005
40604,0,0.747855907410842
40605,1,0.546907294583095
40606,1,0.3767583411194556
40607,1,0.7940459249417235
40608,1,0.7127933180186012
40609,1,0.738475190862222
40610,1,0.6623460694842904
40611,1,0.6623460694842904
40612,1,0.7157235465524298
40613,0,0.6782199880641974
40614,1,0.34501376582904586
40615,1,0.7292960894682474
40616,1,0.7525556724492052
40617,1,0.752612773092757
40618,1,0.49566352040531064
40619,1,0.6220778029162006
40620,1,0.5971811081264676
40621,1,0.5808766057204247
40622,1,0.7477877448337454
40623,0,0.4013633738823238
40624,1,0.5503247544824141
40625,1,0.8019442886685723
40626,1,0.7336038530536506
40627,1,0.6729239755391931
40628,1,0.6907974464598976
40629,1,0.6220780091617989
40630,1,0.6602682932440337
40631,0,0.6136647561124166
40632,1,0.602851285943996
40633,0,0.5063727795998894
40634,1,0.5551370864128475
40635,1,0.5724581764731586
40636,1,0.5724217301580972
40637,1,0.6602899009437478
40638,1,0.5260666177572972
40639,0,0.5547099854741937
40640,1,0.5551649617282086
40641,1,0.6623460694842904
40642,1,0.6623460694842904
40643,1,0.408142978904048
40644,0,0.5724550046157024
40645,1,0.5551014628106477
40646,1,0.7127606707912968
40647,0,0.5063744322526543
40648,1,0.45840518635011684
40649,0,0.7128684879779411
40650,1,0.4501670259645566
40651,1,0.6623460694842904
40652,1,0.7385969585706238
40653,1,0.747839891282717
40654,1,0.6623460694842904
40655,1,0.46712079700554693
40656,1,0.6459017454262289
40657,0,0.3803699585404363
40658,1,0.6976834472187062
40659,1,0.8017090217231786
40660,1,0.8016434472771858
40661,1,0.5353733891840721
40662,1,0.5509499294874434
40663,1,0.8349758971911564
40664,1,0.8349659127924425
40665,1,0.3557513536789351
40666,1,0.6623460694842904
40667,1,0.6623460694842904
40668,1,0.6623460694842904
40669,1,0.6623460694842904
40670,1,0.6623460694842904
40671,1,0.6623460694842904
40672,1,0.7128277740073581
40673,0,0.6623460694842904
40674,1,0.5230295124219062
40675,0,0.6623460694842904
40676,1,0.555568441581847
40677,1,0.6623460694842904
40678,1,0.5724517285083542
40679,1,0.6623460694842904
40680,0,0.6623460694842904
40681,1,0.5230295124219062
40682,1,0.7127678826595173
40683,0,0.6623460694842904
40684,1,0.46433188936563813
40685,0,0.6623460694842904
40686,1,0.5230295124219062
40687,1,0.7127678826595173
40688,0,0.6623460694842904
40689,0,0.46433188936563813
40690,1,0.35501475670601623
40691,1,0.7479193210924936
40999,1,0.8406072574954984
41000,1,0.769612686583708
41001,1,0.5470307701512548
41002,0,0.9130700273799855
41003,1,0.3221168598686975
41004,1,0.8490405391741132
41005,1,0.6193788514351278
41006,1,0.746319044728919
41007,1,0.2891154206359677
41008,1,0.6589067300046061
41009,1,0.8521797910722989
41010,1,0.8946193475075914
41011,1,0.7333117949242314
41012,1,0.883540475946153
41013,1,0.8933854230198799
41014,0,0.2690355780061754
41015,0,0.381640748545481
41016,0,0.3999974940957507
41017,0,0.2594798838333729
41018,0,0.3830205616440782
41019,0,0.2918735398106319
41020,1,0.413460434413861
41021,1,0.501185066646207
41022,1,0.7747017879348783
41023,1,0.881708400730717
41024,1,0.7386255371581253
41025,1,0.7478719723351758
41026,0,0.736459908383711
41027,1,0.5549122899796695
41028,1,0.713023268350966
41029,1,0.7125892791424184
41030,1,0.8436616643320344
41031,1,0.8076484320762125
41032,1,0.8103428959597024
41033,0,0.6729488233765643
41034,1,0.439113658082631
41035,1,0.7679925234976546
41036,1,0.5724643022778377
41037,1,0.7717152444601453
41038,1,0.6902214642025308
41039,1,0.5571368928877568
41040,1,0.5062566465058035
41041,1,0.7127678826595173
41042,0,0.7494222258196909
41043,1,0.555136156769808
41044,0,0.7126535702761914
41045,1,0.25020186729340793
41046,1,0.5571349460344023
41047,1,0.4039627935004925
41048,1,0.7897850757317825
41049,1,0.8817025441542309
41050,1,0.8340354545945169
41051,0,0.712805675812176
41052,1,0.46433188936563813
41053,1,0.6623460694842904
41054,1,0.6623460694842904
41055,1,0.6623460694842904
41056,1,0.6623460694842904
41057,1,0.5723840543508615
41058,1,0.842609907045229
41059,1,0.5547802431339819
41060,1,0.7478594854670225
41061,1,0.7128601965011246
41062,1,0.7127678826595173
41063,1,0.6623460694842904
41064,1,0.8016165657749411
41065,1,0.8865013008248879
41066,1,0.7911611216235193
41067,1,0.7732415709629026
41068,1,0.5058446343466114
41069,1,0.8596616796745143
41070,0,0.846748275996661
41071,0,0.3973217123375481
41072,1,0.5431685906039043
41073,1,0.7026522484388766
41074,1,0.7524626769558798
41075,1,0.7886241153676798
41076,1,0.5652092922146219
41077,1,0.7571813543082238
41078,1,0.5969507601599269
41079,0,0.6589067300046061
41080,1,0.513939637848145
41081,1,0.684682697447429
41082,0,0.5791257827474513
41083,1,0.7895370906707693
41084,1,0.8638678407821614
41085,0,0.49251162374672924
41086,0,0.2229951157028999
41087,0,0.40214459688351484
41088,1,0.6648633797876314
41089,1,0.6485393240959936
41090,1,0.8571345066957199
41091,1,0.8738370928447322
41092,1,0.6564013476931311
41093,0,0.8492161669495041
41094,0,0.5113450401606912
41095,1,0.35550952725349316
41096,0,0.7338224277726235
41097,0,0.7280096013758859
41098,0,0.4941817179124555
41099,0,0.38452767571820723
41100,1,0.4516936482263651
41101,1,0.9492377188312394
41102,0,0.746319044728919
41103,1,0.8235050850169467
41104,0,0.21930762920542649
41105,0,0.7980188796592685
41106,0,0.4182967619693533
41107,1,0.7000649265335024
41108,1,0.36485630978417766
41109,0,0.7704963495889297
41110,1,0.5262363559284339
41111,1,0.727519620300326
41112,1,0.5332017312224824
41113,1,0.6589067300046061
41114,1,0.7052562522213909
41115,0,0.684682697447429
41116,1,0.7267011767663148
41117,1,0.7159312805947484
41118,0,0.5791257827474513
41119,1,0.7895370906707693
41120,1,0.8638678407821614
41121,0,0.49251162374672924
41122,1,0.2229951157028999
41123,1,0.6035178693570757
41124,0,0.3437400848218599
41125,1,0.602986140503342
41126,1,0.7524987686412807
41127,1,0.7524302229171279
41128,0,0.6908102564826416
41129,1,0.5230295124219062
41130,1,0.6603122897102822
41131,0,0.5260460607817986
41132,1,0.6031799294720026
41133,1,0.7524870608406509
41134,1,0.7524983361732231
41135,1,0.4083182381292597
41136,1,0.7128144944015523
41137,1,0.42234956226898734
41138,0,0.5772374386487967
41139,1,0.6029259698116839
41140,1,0.6907577812613482
41141,0,0.5459209484503625
41142,1,0.5230295124219062
41143,1,0.7127678826595173
41144,1,0.7127585244484019
41145,1,0.6219653352313974
41146,1,0.7127809859962453
41147,1,0.5213100189609889
41148,1,0.6416678661352516
41149,1,0.8040863893988816
41150,1,0.44337929853711416
41151,0,0.6812622187813918
41152,1,0.5939195046572693
41153,1,0.6101314638182247
41154,1,0.7978952334746675
41155,1,0.5408455428318024
41156,1,0.5124233951165372
41157,1,0.6594928972532623
41158,1,0.5689917931967903
41159,1,0.8530375473528519
41160,1,0.6623460694842904
41161,1,0.6623460694842904
41162,0,0.5181473673122208
41163,0,0.29177862546640204
41164,1,0.2991412891001037
41165,1,0.8490405391741132
41166,1,0.6193788514351278
41167,1,0.746319044728919
41168,0,0.2891154206359677
41169,1,0.5605001689111374
41170,1,0.56871703763678
41171,1,0.5460176770750146
41172,1,0.812768181963804
41173,1,0.6589067300046061
41174,1,0.8521797910722989
41175,1,0.8946193475075914
41176,1,0.7333117949242314
41177,1,0.883540475946153
41178,1,0.8933854230198799
41179,1,0.2690355780061754
41180,1,0.5841746992895284
41181,1,0.7747017879348783
41182,1,0.881708400730717
41183,1,0.6219313855710986
41184,0,0.5063906384182756
41185,1,0.6028914036946262
41186,0,0.49839420177409205
41187,1,0.6578797193609093
41188,0,0.6908002388949103
41189,1,0.6022870480717701
41190,1,0.7524695841566973
41191,1,0.7527045338054448
41192,0,0.5228364801055408
41193,1,0.6027739936749265
41194,1,0.7524313444837204
41195,1,0.752387892902224
41196,1,0.6908090759237218
41197,1,0.42234956226898734
41198,1,0.35955056046903133
41199,1,0.6603122897102822
41200,0,0.634199288806151
41201,1,0.6026654015583821
41202,1,0.7524471358580814
41203,1,0.7524295334367741
41204,1,0.6908102564826416
41205,1,0.5546352774880904
41206,0,0.7479729579473487
41207,1,0.5230295124219062
41208,1,0.7130118259015008
41209,1,0.8178316410444553
41210,1,0.6485393240959936
41211,1,0.8571345066957199
41212,1,0.8738370928447322
41213,1,0.6564013476931311
41214,1,0.8492161669495041
41215,1,0.7030929205959673
41216,1,0.5552173424202763
41217,1,0.7338224277726235
41218,1,0.65086688990431
41219,1,0.9492377188312394
41220,1,0.746319044728919
41221,1,0.6193788514351278
41222,1,0.7153932085575627
41223,1,0.727519620300326
41224,0,0.5332017312224824
41225,0,0.5185850866019823
41226,0,0.4098333416794689
41227,1,0.3221168598686975
41228,1,0.8490405391741132
41229,1,0.6193788514351278
41230,0,0.746319044728919
41231,0,0.8235050850169467
41232,0,0.11042692952037603
41233,0,0.7980188796592685
41234,1,0.5525471027099546
41235,1,0.6908032141052494
41236,1,0.7493997276175769
41237,1,0.7940236795571021
41238,1,0.6602426295282534
41239,1,0.40812558421509876
41240,0,0.7477976937346132
41241,0,0.46433188936563813
41242,0,0.46433188936563813
41243,1,0.4211731645164034
41244,1,0.7478719723351758
41245,1,0.7680331017200849
41246,1,0.7130190631869672
41247,1,0.7128291715368409
41248,1,0.6020696017397364
41249,1,0.652532831529044
41250,0,0.6746205205652264
41251,1,0.807049644316992
41252,1,0.8638878704324027
41253,1,0.7018166540312298
41254,1,0.8491342630772211
41255,1,0.7045185606545437
41256,1,0.8975237571793442
41257,1,0.8183955083130932
41258,1,0.6891167897946092
41259,0,0.6525530861328467
41260,0,0.28772195734583694
41261,1,0.6479200502642741
41262,0,0.4160765449007112
41263,1,0.30928445788190434
41264,1,0.7974104886637663
41265,1,0.6777278478126962
41266,1,0.7048637211040354
41267,0,0.32997739412196253
41268,1,0.4725049412078916
41269,1,0.8587945133266037
41270,1,0.7221756091470765
41271,1,0.8847784424367832
41272,0,0.2779344361841956
41273,1,0.5906957481426867
41275,1,0.5829958073693587
41276,0,0.4080560226351328
41277,1,0.3169629082956793
41278,1,0.8058028044204468
41279,1,0.7518957273790197
41280,0,0.538139691676061
41281,1,0.21784713884713222
41282,1,0.7617926438147029
41283,0,0.6060343754624034
41284,1,0.26652631992290826
41285,0,0.6183701969050167
41286,1,0.33745279034394987
41287,0,0.5426925626387055
41288,1,0.2250749782858807
41289,1,0.807745858054343
41290,0,0.37678639136208064
41291,1,0.3791129311344009
41292,0,0.3836522543219042
41293,1,0.6776755308264987
41294,1,0.6837285657679334
41295,1,0.915407225895031
41296,1,0.4942589278518121
41297,1,0.6623460694842904
41298,0,0.6623460694842904
41299,1,0.46433188936563813
41300,1,0.7127678826595173
41301,1,0.7127678826595173
41302,1,0.6623460694842904
41303,1,0.7479500952970282
41304,1,0.8336204979441909
41305,0,0.7001714496120972
41306,0,0.3646713847169532
41307,1,0.6454373089592904
41308,1,0.47344623169363426
41309,0,0.6614849529278423
41310,1,0.48220780781645134
41311,1,0.7902497840342106
41312,1,0.7737095079710389
41313,0,0.581440327929374
41314,1,0.3646012476876321
41315,1,0.8046314739001913
41316,0,0.4734011713056691
41317,1,0.6736983134931501
41318,1,0.756326011519283
41319,0,0.773802932943228
41320,1,0.46433188936563813
41321,0,0.6623460694842904
41322,0,0.3572914534949594
41323,1,0.61851471062925
41324,0,0.4081858846936092
41325,1,0.6708538991179234
41326,0,0.6907940068709727
41327,1,0.5230281928748561
41328,1,0.8217955838491181
41329,0,0.7478594854670225
41330,0,0.37180425490532154
41331,1,0.6245494630547466
41332,1,0.7680047381948069
41333,1,0.6623460694842904
41334,1,0.818369670369269
41335,0,0.6623460694842904
41336,1,0.5938634931441245
41337,1,0.7128683568926293
41338,1,0.7127678826595173
41339,0,0.5988158395656388
41340,1,0.5229495128919447
41341,1,0.7680102675069199
41342,1,0.6623460694842904
41343,1,0.7385328811059859
41344,0,0.7745931657690909
41345,1,0.568731973866175
41346,1,0.48056662396367456
41347,1,0.6099498972870779
41348,1,0.31185777108652085
41349,1,0.1667500705912064
41350,1,0.4227983340815605
41351,1,0.4474935023929556
41352,1,0.3229013770145117
41353,1,0.7882859068953744
41354,1,0.39703756665685735
41355,1,0.7003222473427256
41356,0,0.6623460694842904
41357,1,0.46433188936563813
41358,1,0.7128191310051399
41359,1,0.6623460694842904
41360,1,0.6623460694842904
41361,1,0.6623460694842904
41362,1,0.6623460694842904
41363,0,0.6570181039806331
41364,1,0.31188499717276585
41365,1,0.48205401456204355
41366,1,0.7478141226500397
41367,0,0.4639749664364515
41368,0,0.412424954297164
41369,1,0.32904585369574807
41370,1,0.6603122897102822
41371,1,0.7130118259015008
41372,1,0.5546352774880904
41373,0,0.7385188803628244
41374,1,0.5230295124219062
41375,1,0.7127678826595173
41376,1,0.7127678826595173
41377,1,0.5260719400596301
41378,0,0.4671118754902666
41379,1,0.6644270841412169
41380,0,0.5671920309093501
41381,1,0.6028390520676721
41382,1,0.5508785778083073
41383,1,0.7744410607320649
41384,1,0.5870753904583413
41385,0,0.513982302722482
41386,1,0.3550027736492004
41387,1,0.634199288806151
41388,1,0.6044326541885897
41389,0,0.3557513536789351
41390,1,0.5576781609153203
