df_row_index,y_true,y_prob
41235,1,0.7337928817657582
41236,1,0.82423946094699
41237,1,0.9869827904865788
41238,1,0.6674598444769786
41239,1,0.01637611149244341
41240,0,0.9860742456528153
41241,0,0.5782022828499606
41242,0,0.576365200169578
41243,1,0.3907946663937842
41244,1,0.9874165976936564
41245,1,0.9911873148887034
41246,1,0.9850843054258064
41247,1,0.987935181078084
41248,1,0.5912506881938957
41249,1,0.6545352656945307
41250,0,0.6840788160934099
41251,1,0.9773005684637925
41252,1,0.9187604961027624
41253,1,0.681789704312736
41254,1,0.9065056973614719
41255,1,0.7033336914234499
41256,1,0.9859761562208949
41257,1,0.6830610839733681
41258,1,0.6925934173703506
41259,0,0.6495741617875367
41260,0,0.26989729299557164
41261,1,0.7051254000347105
41262,0,0.38777131151243943
41263,1,0.3046195027501325
41264,1,0.6879485107361504
41265,1,0.6900301494452907
41266,1,0.6830429385428866
41267,0,0.255336462480026
41268,1,0.4773764653470436
41269,1,0.6829573954828897
41270,1,0.7505203097336638
41271,1,0.9874774030543277
41272,0,0.6898439665971644
41273,1,0.4963322168237811
41275,1,0.559906101437187
41276,0,0.31417331619990047
41277,1,0.2754414869180463
41278,1,0.8436477184045864
41279,1,0.7830323038838928
41280,0,0.4815139022011753
41281,1,0.15044476528627004
41282,1,0.7763916304191671
41283,0,0.5913765936697117
41284,1,0.12184273379642943
41285,0,0.5509249196926121
41286,1,0.3157132239726458
41287,0,0.5077031961479754
41288,1,0.10554037458316322
41289,1,0.8851662533245394
41290,0,0.23363421296620096
41291,1,0.3399153487290632
41292,0,0.16112663178711814
41293,1,0.7417672117779298
41294,1,0.6941740146250994
41295,1,0.988222349123945
41296,1,0.45298991192912536
41297,1,0.7167228201939563
41298,0,0.720513556716134
41299,1,0.5410647052855609
41300,1,0.6276886150602686
41301,1,0.624524559825256
41302,1,0.7139863491389499
41303,1,0.9836454226333967
41304,1,0.9864662761893511
41305,0,0.7011454996957411
41306,0,0.2446914007866214
41307,1,0.9802800604218466
41308,1,0.2473895111865741
41309,0,0.660253591671265
41310,1,0.5124177938405717
41311,1,0.9892426066532334
41312,1,0.9859804360774292
41313,0,0.5359704538744103
41314,1,0.23931416601184882
41315,1,0.9908544368439078
41316,0,0.24595392691808599
41317,1,0.9701839837873238
41318,1,0.8159812660030841
41319,0,0.9833840107775802
41320,1,0.5455386848035746
41321,0,0.7281067812692006
41322,0,0.28226367776125594
41323,1,0.9838618436808323
41324,0,0.013883334450259464
41325,1,0.9725979028788111
41326,0,0.7299596757460348
41327,1,0.9700516220733953
41328,1,0.9869059327537022
41329,0,0.9865230478605767
41330,0,0.2209917025505971
41331,1,0.9757106508572043
41332,1,0.9901734193302609
41333,1,0.7173518680709499
41334,1,0.9831335992090336
41335,0,0.7217155023881444
41336,1,0.9783396737852356
41337,1,0.9849219267025837
41338,1,0.6285930417217274
41339,0,0.0198215660357996
41340,1,0.9700560870968934
41341,1,0.9910748545477104
41342,1,0.7291690036884443
41343,1,0.991158433425976
41344,0,0.9878371939293923
41345,1,0.6080369109254845
41346,1,0.014877319481456052
41347,1,0.29910288668074886
41348,1,0.27041614924292884
41349,1,0.10829179295062955
41350,1,0.3871770975809432
41351,1,0.41408458766202344
41352,1,0.6408995044525089
41353,1,0.7901078464251833
41354,1,0.6422529534477182
41355,1,0.6505850825269014
41356,0,0.721227447373039
41357,1,0.5489711365370468
41358,1,0.9862842007629846
41359,1,0.7228616963183462
41360,1,0.727947850186888
41361,1,0.7280029723946858
41362,1,0.7216870988134848
41363,0,0.6739992354882409
41364,1,0.00710516370023488
41365,1,0.027444198147368468
41366,1,0.9863626465577143
41367,0,0.37408138045789624
41368,0,0.3027934026463763
41369,1,0.23011644879474263
41370,1,0.6682092832758402
41371,1,0.9856164732493207
41372,1,0.02664796567940765
41373,0,0.9919222566718353
41374,1,0.4476803494903275
41375,1,0.6366454399835421
41376,1,0.6359634170704165
41377,1,0.3831994315709243
41378,0,0.37570449503093617
41379,1,0.9833746319734711
41380,0,0.5048043441768886
41381,1,0.980566814537878
41382,1,0.011668963456619195
41383,1,0.9909174413772855
41384,1,0.49029937103465
41385,0,0.4224337844158953
41386,1,0.011956130054199278
41387,1,0.5974150920276708
41388,1,0.5720192803502389
41389,0,0.2049841259185845
41390,1,0.6377823880902632
41391,1,0.688355272172623
41392,1,0.9867584876207678
41393,0,0.39388089412785465
41394,1,0.0062410481456318485
41395,1,0.7334138327426978
41396,1,0.43774119158955455
41397,0,0.014774551541373842
41398,0,0.2935392619163865
41399,1,0.9654889761856671
41400,0,0.012958522578575268
41401,1,0.570094764841914
41402,0,0.5344844987857795
41403,0,0.5678858620951789
41404,0,0.5814992083759255
41405,1,0.9827383313981
41406,0,0.7464737769270189
41407,0,0.5766170445413388
41408,0,0.9813247326943367
41409,1,0.00587338856807953
41410,1,0.992017813486093
41411,1,0.9904182773107981
41412,1,0.9845841414740111
41413,1,0.9853027968521302
41414,0,0.28057180130936576
41415,1,0.6335132176087283
41416,0,0.986527149903439
41417,1,0.9652109620773657
41418,0,0.48894509576617917
41419,1,0.9836569900055641
41420,1,0.9842162921205899
41421,1,0.9839938656516878
41422,0,0.7265224682394614
41423,1,0.983369749303581
41424,1,0.9879650857249522
41425,1,0.7391806280367721
41426,1,0.5671966654493609
41427,0,0.4485694643239329
41428,1,0.5595229175014133
41429,0,0.9838660727460615
41430,1,0.9654065643174335
41431,1,0.9903394512456765
41432,0,0.9861127071921003
41433,1,0.982897381145869
41434,1,0.9847712576485139
41435,1,0.9847589759686965
41436,0,0.5439463905041791
41437,1,0.9818226242100357
41438,1,0.9841286819905275
41439,1,0.9840641992944796
41440,0,0.4548428412226891
41441,1,0.9796637836376456
41442,1,0.9823560685882131
41443,1,0.9823702945201048
41444,0,0.9853797722569865
41445,1,0.5638208981066161
41446,1,0.651440225441779
41447,1,0.6516081031866573
41448,0,0.6347058842696813
41449,0,0.39994578937997677
41450,1,0.9778060556000157
41451,1,0.9850949513978908
41452,1,0.02120108963603041
41453,1,0.3563968995637893
41454,1,0.993276785525741
41455,1,0.7572355514625858
41456,0,0.7607442325031868
41457,0,0.9685087657727958
41458,0,0.43169730801407696
41459,1,0.5677542774181578
41460,1,0.9910675859567465
41461,0,0.3023869779580009
41462,0,0.5672951442664528
41463,0,0.5720125942542493
41464,1,0.26614848552811476
41465,1,0.754626905690466
41466,1,0.4332888058089949
41467,1,0.7398295996992192
41468,1,0.7419590526349309
41469,1,0.7533972246833365
41470,0,0.992666646950154
41471,1,0.9744867336988223
41472,1,0.3590925874989967
41473,1,0.9855426498959454
41474,1,0.6728735111253376
41475,1,0.9868022946527808
41476,1,0.6810548796911622
41477,0,0.6741799722798294
41478,0,0.5740174931262138
41479,1,0.4905600960861615
41480,0,0.43566970120136145
41481,0,0.1698566818360115
41482,0,0.49331226787334825
41483,1,0.9709155590612526
41484,1,0.6569892831515467
41485,1,0.6667290209331956
41486,0,0.7380133694780731
41487,0,0.970602199779138
41488,1,0.12873938983137823
41489,1,0.4218083305034179
41490,1,0.015132302218789978
41491,1,0.9845438847118055
41492,0,0.9863572530286009
41493,1,0.9725920764947996
41494,0,0.5282870889107524
41495,1,0.9732746571113469
41496,1,0.986586580018373
41497,1,0.9863946655726284
41498,1,0.4127362576378266
41499,1,0.3419166839667382
41500,1,0.7628869586371689
41501,0,0.6984469383084868
41502,1,0.4779977421327693
41503,1,0.6846473716975839
41504,1,0.6977205847394103
41505,0,0.9867485601815584
41506,0,0.5914550480981315
41507,1,0.9698243328685199
41508,1,0.7473163474613516
41509,1,0.7466314379046676
41510,1,0.9929921991364659
41511,1,0.6519325518896552
41512,0,0.4424701740028082
41513,0,0.006876294313103138
41514,0,0.9739731903690224
41515,0,0.9714223761792252
41516,0,0.5039515162648889
41517,0,0.5071141141220668
41518,0,0.5321315971878985
41519,1,0.24633403863343506
41520,0,0.6245788564626841
41521,1,0.979167636585209
41522,1,0.7333074328210949
41523,1,0.9873139032046757
41524,1,0.9860841591497469
41525,1,0.9842510388027867
41526,1,0.5450979648456027
41527,1,0.9864414783953511
41528,0,0.6663128186272019
41529,1,0.4765607570017984
41530,1,0.664382794216912
41531,1,0.6631978742340229
41532,1,0.9877928198913575
41533,1,0.7584772300214073
41534,0,0.37136673024500383
41535,0,0.35762324641497034
41536,1,0.9782832136476541
41537,0,0.012501908313407195
41538,0,0.2881233516465725
41539,0,0.011679200353016662
41540,1,0.5788570328370295
41541,0,0.750894768473613
41542,0,0.5902585975527429
41543,1,0.59003928563462
41544,0,0.7547310546844379
41545,1,0.9827089797672008
41546,1,0.5171440553662059
41547,0,0.5613848454459918
41548,1,0.986546003622124
41549,0,0.017642282096385013
41550,1,0.986779828046607
41551,1,0.9880579616665985
41552,1,0.5623259113974228
41553,1,0.585573656285588
41554,1,0.990621627094606
41555,1,0.9885053962026399
41556,1,0.9939808082770156
41557,1,0.9882267036352543
41558,1,0.7657682086727323
41559,0,0.7680580159276463
41560,1,0.48798528145480785
41561,1,0.7650014761999286
41562,1,0.9864359199124536
41563,1,0.7959021511357754
41564,1,0.9907438074584844
41565,1,0.9885277790483395
41566,1,0.9870014364015509
41567,1,0.43666673507867865
41568,0,0.5265228968650567
41569,1,0.4164451376296823
41570,1,0.9915948708217741
41571,0,0.9875728179770293
41572,1,0.9737208611989685
41573,1,0.9867970569774079
41574,1,0.736897844768313
41575,1,0.993321195067503
41576,1,0.9830038833543592
41577,1,0.766370213511778
41578,1,0.6731447953104785
41580,0,0.7434286345452612
41581,0,0.40271068170329727
41582,1,0.45227871548330667
41583,1,0.6351370252165172
41584,1,0.5025518402800075
41585,1,0.7747126498519649
41586,1,0.6376879845357757
41587,1,0.6490410133725311
41588,0,0.5413012811183463
41589,0,0.6584476249452779
41590,1,0.2739805130632014
41591,1,0.7596996174860735
41592,1,0.5900989595574005
41593,0,0.8316341509790718
41594,0,0.012171721745207155
41595,0,0.012334391323535037
41596,1,0.4074818969847461
41597,1,0.4515745579536038
41598,1,0.6460062977543827
41599,0,0.7882359934576076
41600,1,0.6607496654157838
41601,1,0.6386992502798335
41602,0,0.6417456191943003
41603,0,0.45031648397830537
41604,0,0.448858313216861
41605,1,0.4441415297728534
41606,0,0.5729097732172626
41607,1,0.9749301224343714
41608,0,0.7526978215436814
41609,0,0.4567577175704161
41610,1,0.3277861269257614
41611,1,0.9900552398878071
41612,0,0.4920387028511188
41613,1,0.7025917045848024
41614,1,0.6915974713528475
41615,0,0.5100799618969926
41616,0,0.2617014356780637
41617,0,0.20531659544529415
41618,0,0.012621172109203358
41619,1,0.4124778566412045
41620,1,0.8437223255725783
41621,0,0.21149973676361508
41622,0,0.4730536712702575
41623,1,0.3669595845952641
41624,1,0.532667810415596
41625,0,0.28703124062312385
41626,0,0.3189080311662034
41627,1,0.4505477485479622
41628,0,0.29021315030237455
41629,1,0.4877764508517106
41630,0,0.6479081473017693
41631,1,0.4568408173898145
41632,0,0.6482504021327947
41633,1,0.14368248277405818
41634,0,0.3343339995481829
41635,0,0.4589537154462343
41636,0,0.1282397798873877
41637,0,0.15776567259607208
41638,1,0.4904246192392269
41639,1,0.8610066500288945
41640,0,0.6488811930394118
41641,1,0.45638962829798674
41642,0,0.6479300655519213
41643,1,0.7073493424483936
41644,1,0.9290531628979841
41645,1,0.6540980781013159
41646,0,0.48304386073683836
41647,1,0.4736672236437651
41648,1,0.8772867753159674
41649,1,0.6554501694424701
41650,0,0.65250760527433
41651,1,0.28958457773116114
41652,0,0.4748899521714281
41653,1,0.34211214158082903
41654,1,0.9859038253925047
41655,1,0.6729185112695489
41809,1,0.5434076842744476
41810,0,0.5102712829908737
41811,1,0.4583257558116049
41812,0,0.6501885584749051
41813,1,0.5470543603899417
41814,1,0.6412874259309482
41815,0,0.6327794218591622
41816,1,0.4128499957125204
41817,1,0.6482148617722567
41818,0,0.20482262375159724
41819,1,0.77874645110139
41820,0,0.23280014896659132
41821,1,0.338803677858933
41822,0,0.16032821864778707
41823,0,0.6599242263027825
41824,0,0.5656902175779852
41825,0,0.46329703518895293
41826,0,0.3309403124558268
41827,0,0.08840766685244175
41828,0,0.2349317939890298
41829,0,0.18767876246710183
41830,0,0.006937525771336818
41831,0,0.9805893635392666
41832,1,0.005479038027778784
41833,0,0.021451631233828098
41834,0,0.4829378143142509
41835,1,0.011443943957977236
41836,0,0.02440007174547571
41837,0,0.011687759725471316
41838,0,0.9672598246522041
41839,0,0.5513061397477197
41840,0,0.5431030737839083
41841,0,0.012604779894919212
41842,0,0.5407005916119915
41843,1,0.9678286977153693
41844,1,0.6554740325655042
41845,1,0.6470171100062045
41846,0,0.6432399190148222
41847,0,0.45940880232032494
41848,1,0.15248090848354878
41849,0,0.6482596428731404
41850,0,0.2322510378244329
41851,0,0.1570090160197494
41852,1,0.47576198882424753
41853,0,0.4017989656670072
41854,1,0.4612300224130164
41855,1,0.7321778620704964
41856,1,0.984401026200783
41857,1,0.9855100536817256
41858,1,0.515956909832972
41859,1,0.9850038111466819
41860,1,0.012133035860804643
41861,1,0.992069849681577
41862,1,0.985949617281423
41863,0,0.5662727000008674
41864,1,0.4405579961528535
41865,1,0.7174562190900473
41866,1,0.5679916958726096
41867,1,0.9927983625368924
41868,1,0.9858090893228995
41869,1,0.9849229530295794
41870,1,0.7252333649957109
41871,1,0.7225453846612653
41872,1,0.7367687847819672
43233,1,0.4425025416458963
43234,1,0.5932115832079458
43235,1,0.6380681268223822
43236,1,0.6339333859617434
43237,1,0.4983509960001662
43238,1,0.732904982858106
43239,1,0.6343199584890591
43240,1,0.6466079821375419
43241,1,0.5444789123322199
43242,0,0.5866437934830737
43243,1,0.5998630645163617
43244,1,0.6406018824532713
43245,1,0.6371968316080262
43246,1,0.6372554159794809
43247,1,0.6379299576809502
43248,1,0.6397301484532786
43249,0,0.826464550685696
43250,1,0.012695505458728613
43251,0,0.026176181049511773
43252,1,0.39526512183879603
43253,1,0.4509219228825676
43254,1,0.6432428766605172
43255,1,0.7920966078442826
43256,1,0.7495116523051404
43257,0,0.4746095662537721
43258,0,0.6953259496953142
43259,1,0.5065375958497209
43260,1,0.5076063674942979
43261,1,0.44109901438972365
43262,1,0.363894476239147
43263,0,0.21086013361735645
43264,0,0.47177370475843466
43265,1,0.3640585282197715
43266,0,0.5274739704860456
43267,1,0.317318205907203
43268,0,0.8201393226138316
43269,1,0.3604428590556754
43270,0,0.28453416547440785
43271,1,0.30928718734075017
43272,0,0.6308892534044913
43273,0,0.1601658856330913
43274,0,0.4818998243168269
43275,0,0.4575052115351321
43276,1,0.451536197224225
43277,0,0.6496195903655941
43278,0,0.1421937689885906
43279,0,0.44610897419184975
43280,1,0.45322912999884646
43281,0,0.6417271139154738
43282,1,0.1862480409407796
43283,1,0.8591856215647217
43284,1,0.6393156620585295
43285,1,0.9278287578705545
43286,0,0.6517579281769393
43287,1,0.7274959133862243
43288,1,0.648246853363274
43289,0,0.3805905036876491
43290,1,0.45682509939525084
43291,0,0.4803369634819489
43292,1,0.4696975446521559
43293,1,0.8776308930633447
43294,1,0.6496914695733673
43295,0,0.6531689667535785
43296,0,0.27757554892633984
43297,1,0.29128238238336895
43298,1,0.5306270371922812
43299,1,0.9859161678049343
43300,1,0.6691562729667095
43722,1,0.5548028161002622
43723,1,0.3109173115151365
43724,1,0.45030818152538865
43725,1,0.8439931905227733
43726,1,0.7784845903215373
43727,1,0.49299644977947144
43728,1,0.2726486609518419
43729,1,0.5924914176940362
43730,1,0.733081346093933
43731,1,0.5036139369642368
43732,0,0.23678941705446171
43733,0,0.32886994683606585
43734,0,0.12062889436871242
43735,1,0.010311197583321764
43736,0,0.3323774023667248
43737,1,0.968438779503116
43738,1,0.02472301613290458
43739,1,0.7036635084516668
43740,1,0.013001117323325297
43741,1,0.7125527269058968
43742,1,0.3981930631942228
43743,1,0.7126903874161906
43744,0,0.7275656560568989
43745,0,0.548193282440372
43746,1,0.4394062367505073
43747,1,0.6301862213274221
43748,0,0.725534650926844
43749,0,0.9769907294583281
43750,1,0.5402765937805698
43751,0,0.20187022483154962
43752,1,0.5603916941273033
43753,0,0.016427542046875337
43754,0,0.09185199175062346
43755,0,0.5620217980406684
43756,0,0.007337293914034901
43757,0,0.3076071533746898
43758,0,0.5094012826940711
43759,1,0.9744232531132289
43760,1,0.46693451151150167
43761,0,0.9829981299133749
43762,0,0.5423645807316089
43763,1,0.5336721477165526
43764,0,0.7183878325054597
43765,1,0.33740927247541563
43766,1,0.9864839687469196
43767,0,0.9884088679859536
43768,0,0.5391940648707252
43769,0,0.5358941678451402
43770,1,0.5417992667211702
43771,1,0.9842010209638792
43772,0,0.5565371837694553
43773,0,0.4414324541327007
43774,0,0.5103265168683973
43775,0,0.44854929933882265
43776,0,0.16210228572833144
43777,0,0.008639454499786264
43778,1,0.5502573325283885
43779,0,0.9855477356922403
43780,0,0.006484834755399259
43781,1,0.2039861339582999
43782,1,0.9853139478681822
43783,1,0.00805140152954286
43784,1,0.9866460861088997
43785,0,0.01301917286766612
43786,1,0.5405943201993426
43787,1,0.9798303116453971
43788,1,0.6403689273451321
43789,0,0.28395109842318117
43790,0,0.05484711161072414
43791,0,0.23239639830281594
43792,1,0.07265106642766075
43793,0,0.41790621634524305
43794,1,0.4426059268040252
43795,1,0.6392199700111066
43796,1,0.6304686032618528
43797,1,0.25401233704760134
43798,0,0.4486860896021529
43799,1,0.9811043449793057
43800,1,0.3696806596380883
43801,1,0.37847306414491383
43802,1,0.6618900172479912
43803,0,0.5252281379399351
43804,1,0.37358275567630544
43805,1,0.6541141038605647
43806,0,0.32226242346731493
43807,1,0.9818781260979859
43808,0,0.1906693740965606
43809,1,0.981278047392687
43810,0,0.3790358697555693
43811,1,0.9817583630643443
43812,1,0.9833070566816912
43813,1,0.9827870123249326
43814,1,0.2900001452962204
43815,0,0.7327446512923151
43816,1,0.7537491703459295
43817,1,0.4475190062559271
43818,0,0.6315423963317099
43819,1,0.9674966340780421
43820,1,0.9849572989119062
43821,1,0.9844267473999566
43822,0,0.4789778948003021
43823,0,0.5580005424939304
43824,0,0.5564216779045303
