df_row_index,y_true,y_prob
39742,1.0,0.698422
39743,1.0,0.64816695
39744,0.0,0.55786854
39745,0.0,0.5889945
39746,1.0,0.57229483
39747,1.0,0.5726612
39748,1.0,0.572657
39749,0.0,0.5491255
39750,1.0,0.63315076
39751,1.0,0.5901907
39752,1.0,0.61821383
39753,0.0,0.58126855
39754,1.0,0.5812138
39755,1.0,0.5726275
39756,1.0,0.57262325
39757,0.0,0.6154133
39758,1.0,0.65572906
39759,0.0,0.6599312
39760,0.0,0.58119535
39761,1.0,0.6448913
39762,0.0,0.63716346
39763,1.0,0.56421125
39764,1.0,0.58106154
39765,1.0,0.5864661
39766,1.0,0.58820885
39767,0.0,0.5810535
39768,0.0,0.6416896
39769,0.0,0.5797573
39770,0.0,0.60240036
39771,1.0,0.5908547
39772,1.0,0.5776138
39773,1.0,0.66170585
39774,1.0,0.55613595
39775,1.0,0.63928753
39776,1.0,0.5997492
39777,0.0,0.56021255
39778,1.0,0.60963356
39779,1.0,0.5990674
39780,1.0,0.6245479
39781,0.0,0.57185155
39782,1.0,0.7409867
39783,1.0,0.61030835
39784,1.0,0.7135194
39785,1.0,0.550995
39786,1.0,0.56262875
39787,0.0,0.5961158
39788,1.0,0.57211775
39789,1.0,0.5724841
39790,1.0,0.57247984
39791,0.0,0.55208385
39792,1.0,0.6318557
39793,1.0,0.60985607
39794,1.0,0.5924161
39795,1.0,0.58713555
39796,1.0,0.56911314
39797,1.0,0.67756605
39798,1.0,0.6155055
39799,0.0,0.724938
39800,1.0,0.7698785
39801,1.0,0.71763074
39802,1.0,0.58095896
39803,1.0,0.5809563
39804,1.0,0.55231893
39805,0.0,0.5868223
39806,0.0,0.5810544
39807,1.0,0.5810513
39808,1.0,0.5849996
39809,1.0,0.58094007
39810,1.0,0.5809374
39811,0.0,0.65006495
39812,1.0,0.58769435
39813,1.0,0.74364084
39814,1.0,0.72409606
39815,0.0,0.5874788
39816,0.0,0.58102375
39817,1.0,0.58102065
39818,0.0,0.69721663
39819,0.0,0.6105055
39820,0.0,0.5810115
39821,0.0,0.611325
39822,1.0,0.655869
39823,0.0,0.5809023
39824,0.0,0.55535334
39825,0.0,0.57372576
39826,1.0,0.54243165
39827,1.0,0.5486931
39828,1.0,0.6025506
39829,1.0,0.5548185
39830,0.0,0.5966129
39831,0.0,0.58737713
39832,1.0,0.5984208
39833,0.0,0.61787176
39834,1.0,0.63633394
39835,0.0,0.5719786
39836,1.0,0.62005585
39837,1.0,0.5900057
39838,0.0,0.6238744
39839,0.0,0.55128604
39840,1.0,0.5642605
39841,1.0,0.5659124
39842,1.0,0.5675027
39843,1.0,0.59932804
39844,1.0,0.55866545
39845,1.0,0.5620069
39846,1.0,0.65463173
39847,1.0,0.5722394
39848,1.0,0.57223517
39849,1.0,0.6887075
39850,1.0,0.552311
39851,0.0,0.5808291
39852,1.0,0.6331162
39853,0.0,0.58082414
39854,0.0,0.6759784
39855,1.0,0.68775284
39856,1.0,0.58081675
39857,1.0,0.5808143
39858,1.0,0.572193
39859,0.0,0.5808094
39860,1.0,0.5808978
39861,1.0,0.59488136
39862,0.0,0.580802
39863,1.0,0.58088964
39864,0.0,0.72103864
39865,0.0,0.58088434
39866,1.0,0.58088166
39867,0.0,0.5970318
39868,1.0,0.7184542
39869,1.0,0.59468925
39870,1.0,0.58078235
39871,0.0,0.7621206
39872,1.0,0.74224436
39873,1.0,0.7137371
39874,1.0,0.78743714
39875,1.0,0.683813
39876,0.0,0.79711795
39877,1.0,0.5717422
39878,1.0,0.5807627
39879,1.0,0.7274685
39880,0.0,0.58944887
39881,1.0,0.5717253
39882,1.0,0.5807529
39883,1.0,0.5986857
39884,1.0,0.6120491
39885,1.0,0.73077846
39886,1.0,0.65024954
39887,1.0,0.6817404
39888,0.0,0.56557393
39889,1.0,0.7434469
39890,1.0,0.6481504
39891,1.0,0.7180242
39892,1.0,0.56373554
39893,1.0,0.6606356
39894,1.0,0.58072346
40268,1.0,0.64772534
40269,0.0,0.5790035
40270,0.0,0.55355513
40271,1.0,0.627552
40272,1.0,0.62099206
40273,1.0,0.5945696
40274,0.0,0.5657947
40275,1.0,0.5729933
40276,1.0,0.5566634
40277,1.0,0.59767866
40278,1.0,0.5793943
40279,1.0,0.5679998
40280,1.0,0.5717438
40281,1.0,0.5836983
40282,1.0,0.6075569
40283,1.0,0.5643777
40284,1.0,0.57731146
40285,1.0,0.57438976
40286,1.0,0.5465435
40287,1.0,0.55037177
40288,0.0,0.5552242
40289,1.0,0.58302945
40290,0.0,0.5532243
40291,1.0,0.55353725
40292,1.0,0.5992895
40293,1.0,0.5653375
40294,0.0,0.7164729
40295,1.0,0.66211903
40296,1.0,0.58160204
40297,1.0,0.5815983
40298,1.0,0.6488659
40299,0.0,0.63053256
40300,1.0,0.58169955
40301,0.0,0.581583
40302,0.0,0.6504594
40303,1.0,0.5767052
40304,1.0,0.5586371
40305,1.0,0.5650363
40306,1.0,0.57507324
40307,1.0,0.5580318
40308,1.0,0.5651668
40309,1.0,0.59633124
40310,1.0,0.612604
40311,1.0,0.5616057
40312,1.0,0.5689346
40313,1.0,0.5710312
40314,0.0,0.57974786
40315,0.0,0.5792368
40316,0.0,0.5515571
40317,1.0,0.5682671
40318,0.0,0.564186
40319,1.0,0.56817937
40320,1.0,0.5817407
40321,0.0,0.57962936
40322,0.0,0.5571263
40323,1.0,0.55334795
40324,1.0,0.5528508
40325,1.0,0.58742887
40326,1.0,0.62807375
40327,1.0,0.5814861
40328,1.0,0.58148247
40329,0.0,0.6043649
40330,0.0,0.58725065
40331,1.0,0.7221673
40332,0.0,0.58077717
40333,1.0,0.5727294
40334,0.0,0.6128332
40335,0.0,0.5742709
40336,1.0,0.58156824
40337,1.0,0.5893369
40338,1.0,0.57428306
40339,0.0,0.67544305
40340,0.0,0.7282039
40341,1.0,0.5920929
40342,0.0,0.68376476
40343,1.0,0.60806656
40344,1.0,0.68138766
40345,0.0,0.58142054
40346,1.0,0.5815318
40347,0.0,0.67977154
40348,1.0,0.59380835
40349,1.0,0.66081
40350,1.0,0.65636855
40351,1.0,0.72885823
40352,0.0,0.581395
40353,1.0,0.5815063
40354,0.0,0.58138764
40355,1.0,0.581499
40356,1.0,0.5813804
40357,0.0,0.5813768
40358,1.0,0.6895748
40359,0.0,0.76335615
40360,0.0,0.6023142
40361,0.0,0.5814774
40362,0.0,0.74582154
40363,0.0,0.5814703
40364,1.0,0.68522334
40365,1.0,0.6408573
40366,1.0,0.6196199
40367,0.0,0.5813409
40368,1.0,0.5814525
40369,0.0,0.5813339
40370,1.0,0.58144534
40371,1.0,0.58132666
40372,1.0,0.564891
40373,1.0,0.5633649
40374,1.0,0.61326337
40375,1.0,0.59618765
40376,0.0,0.56130165
40377,0.0,0.71825635
40378,0.0,0.5936257
40379,1.0,0.667024
40380,1.0,0.71657056
40381,1.0,0.67777693
40382,0.0,0.58581024
40383,0.0,0.5814006
40384,0.0,0.5499134
40385,1.0,0.7418504
40386,1.0,0.5812773
40387,0.0,0.5812741
40388,1.0,0.6360777
40389,0.0,0.5812678
40390,0.0,0.6318688
40391,0.0,0.58224034
40392,0.0,0.58137304
40393,0.0,0.6095128
40394,1.0,0.63277525
40395,1.0,0.562878
40396,0.0,0.5812453
40397,1.0,0.5813577
40398,0.0,0.58123887
40399,1.0,0.6494592
40400,0.0,0.5812325
40401,0.0,0.58134544
40402,0.0,0.58134234
40403,0.0,0.6008286
40404,0.0,0.72909355
40405,1.0,0.6404176
40406,1.0,0.627141
40407,0.0,0.7404876
40408,0.0,0.58132404
40409,0.0,0.6581852
40410,0.0,0.7729095
40411,0.0,0.7222878
40412,0.0,0.61582714
40413,0.0,0.5802631
40414,0.0,0.6598988
40415,0.0,0.657813
40416,0.0,0.5908908
40417,0.0,0.57875866
40418,1.0,0.5812934
40419,1.0,0.66162854
40420,0.0,0.63679105
40421,1.0,0.7272939
40422,1.0,0.5727245
40423,0.0,0.58115876
40424,1.0,0.6116753
40425,1.0,0.60574025
40426,0.0,0.601591
40427,1.0,0.69563717
40428,1.0,0.6401483
40429,1.0,0.62970823
40430,0.0,0.5784271
40431,1.0,0.5812536
40432,0.0,0.5726823
40433,1.0,0.5812474
40434,0.0,0.6699202
40435,1.0,0.7246638
40436,0.0,0.70293015
40437,1.0,0.66312677
40438,0.0,0.73951584
40439,0.0,0.6163787
40440,0.0,0.58122593
40441,1.0,0.58122295
40442,0.0,0.575241
40443,1.0,0.56464654
40444,0.0,0.58109146
40445,1.0,0.5722569
40446,1.0,0.57173973
40447,1.0,0.5593639
40448,1.0,0.5696526
40449,0.0,0.5637616
40450,1.0,0.7301584
40451,1.0,0.5775646
40452,0.0,0.5725979
40453,1.0,0.5722232
40454,1.0,0.5775515
40455,1.0,0.6034363
40456,1.0,0.57742995
40457,1.0,0.58808905
40458,1.0,0.55302864
40459,0.0,0.55940306
40460,1.0,0.63004917
40461,1.0,0.6334814
40462,1.0,0.58137465
40463,1.0,0.5551948
40464,1.0,0.6031505
40465,1.0,0.5604534
40466,0.0,0.5487899
40467,1.0,0.6018582
40468,0.0,0.555981
40469,1.0,0.5425921
40470,1.0,0.58272207
40471,1.0,0.70166016
40472,1.0,0.57251364
40473,1.0,0.5810102
40474,1.0,0.55971205
40475,1.0,0.5526187
40476,1.0,0.555544
40477,1.0,0.74447733
40478,1.0,0.5620083
40479,1.0,0.59680086
40480,1.0,0.5993206
40481,1.0,0.5550268
40482,1.0,0.58805615
40483,0.0,0.67881006
40484,1.0,0.58976376
40485,1.0,0.6461477
40486,1.0,0.72719014
40487,1.0,0.5895942
40488,1.0,0.5830794
40489,1.0,0.64803106
40490,0.0,0.57275414
40491,0.0,0.58217704
40492,1.0,0.57063127
40493,1.0,0.56588244
40494,1.0,0.56556934
40495,1.0,0.5675036
40496,0.0,0.6929644
40497,0.0,0.57702523
40498,1.0,0.6316239
40499,1.0,0.6721692
40500,1.0,0.577361
40501,1.0,0.5970948
40502,0.0,0.580932
40503,1.0,0.73629797
40504,1.0,0.65619564
40505,1.0,0.6419449
40506,1.0,0.5456452
40507,1.0,0.57485515
40508,1.0,0.5667972
40509,1.0,0.5685055
40510,1.0,0.5497382
40511,1.0,0.7190558
40512,1.0,0.55862314
40513,0.0,0.73051554
40514,1.0,0.6288132
40515,1.0,0.6366035
40516,1.0,0.58828366
40517,1.0,0.58089155
40518,0.0,0.56740296
40519,1.0,0.5602649
40520,1.0,0.6376429
40521,1.0,0.5808807
40522,0.0,0.66219145
40523,1.0,0.5809716
40524,1.0,0.5808726
40525,0.0,0.58086985
40526,1.0,0.70645976
40527,0.0,0.66964644
40528,1.0,0.5809572
40529,1.0,0.5808591
40530,0.0,0.58085644
40531,0.0,0.58094907
40532,1.0,0.5985279
40533,1.0,0.5808487
40534,1.0,0.58084613
40535,1.0,0.5808438
40536,1.0,0.6140892
40537,1.0,0.58083886
40538,1.0,0.698854
40539,0.0,0.7424541
40540,1.0,0.5718561
40541,1.0,0.5808291
40542,1.0,0.5808266
40543,1.0,0.6001432
40544,1.0,0.60290277
40545,1.0,0.5796428
40546,1.0,0.6004554
40547,1.0,0.56136316
40548,1.0,0.5974422
40549,1.0,0.71128476
40550,1.0,0.658217
40551,0.0,0.70280915
40552,0.0,0.5808924
40553,1.0,0.58088964
40554,1.0,0.58079714
40555,1.0,0.5771364
40556,0.0,0.57713234
40557,1.0,0.5808789
40558,0.0,0.5807873
40559,1.0,0.5808735
40560,1.0,0.6478766
40561,1.0,0.5771119
40562,1.0,0.60476804
40563,1.0,0.5720267
40564,1.0,0.5644464
40565,1.0,0.6504887
40566,1.0,0.58076763
40567,0.0,0.58076525
40568,0.0,0.58084923
40569,1.0,0.6162662
40570,1.0,0.58075786
40571,1.0,0.67867255
40572,0.0,0.57686615
40573,0.0,0.70577544
40574,0.0,0.61923856
40575,0.0,0.61385036
40576,1.0,0.65680486
40577,0.0,0.58629227
40578,1.0,0.62581825
40579,1.0,0.55922854
40580,1.0,0.6305654
40581,1.0,0.687259
40582,1.0,0.6623093
40583,0.0,0.59501994
40584,1.0,0.60654956
40585,1.0,0.5896875
40586,0.0,0.59018934
40587,1.0,0.6097708
40588,1.0,0.69223994
40589,0.0,0.55616695
40590,1.0,0.5767215
40591,1.0,0.5769895
40592,1.0,0.57698536
40593,1.0,0.5769813
40594,1.0,0.6092273
40595,1.0,0.5516074
40596,1.0,0.5570894
40597,1.0,0.6036972
40598,1.0,0.5926904
40599,1.0,0.61109257
40600,1.0,0.67509127
40601,1.0,0.62319463
40602,1.0,0.5948991
40603,1.0,0.56459785
40604,0.0,0.5852286
40605,1.0,0.5637125
40606,1.0,0.56259996
40607,1.0,0.55950797
40608,1.0,0.74514323
40609,1.0,0.68419737
40610,1.0,0.58065957
40611,1.0,0.5806572
40612,1.0,0.56454855
40613,0.0,0.5594758
40614,1.0,0.74285156
40615,1.0,0.62772465
40616,1.0,0.6147792
40617,1.0,0.6156124
40618,1.0,0.6169418
40619,1.0,0.66485053
40620,1.0,0.56857723
40621,1.0,0.5602998
40622,1.0,0.6342336
40623,0.0,0.55274385
40624,1.0,0.5745686
40625,1.0,0.5754268
40626,1.0,0.56913704
40627,1.0,0.57621574
40628,1.0,0.5691832
40629,1.0,0.5869404
40630,1.0,0.5695769
40631,0.0,0.68600255
40632,1.0,0.7080182
40633,0.0,0.60749245
40634,1.0,0.71969634
40635,1.0,0.69242656
40636,1.0,0.622656
40637,1.0,0.5602676
40638,1.0,0.57329
40639,0.0,0.5957842
40640,1.0,0.70862275
40641,1.0,0.5805835
40642,1.0,0.5805811
40643,1.0,0.659019
40644,0.0,0.7056208
40645,1.0,0.65193236
40646,1.0,0.6836861
40647,0.0,0.6368949
40648,1.0,0.5480604
40649,0.0,0.60294676
40650,1.0,0.5765348
40651,1.0,0.5805591
40652,1.0,0.6792278
40653,1.0,0.6120832
40654,1.0,0.58055156
40655,1.0,0.5784303
40656,1.0,0.56859183
40657,0.0,0.55974686
40658,1.0,0.55932784
40659,1.0,0.63328713
40660,1.0,0.5857105
40661,1.0,0.56095564
40662,1.0,0.6192861
40663,1.0,0.5637075
40664,1.0,0.569947
40665,1.0,0.55065966
40666,1.0,0.5805221
40667,1.0,0.5805197
40668,1.0,0.5805173
40669,1.0,0.5805147
40670,1.0,0.58051234
40671,1.0,0.5805099
40672,1.0,0.7232455
40673,0.0,0.58050495
40674,1.0,0.5712906
40675,0.0,0.58050007
40676,1.0,0.72586215
40677,1.0,0.5804951
40678,1.0,0.702361
40679,1.0,0.5804903
40680,0.0,0.5804877
40681,1.0,0.571261
40682,1.0,0.57162756
40683,0.0,0.58048034
40684,1.0,0.5805438
40685,0.0,0.5804755
40686,1.0,0.5712399
40687,1.0,0.57160646
40688,0.0,0.5804681
40689,0.0,0.58053154
40690,1.0,0.61887074
40691,1.0,0.6469837
40999,1.0,0.5945339
41000,1.0,0.60914576
41001,1.0,0.576153
41002,0.0,0.5914457
41003,1.0,0.57806784
41004,1.0,0.5628396
41005,1.0,0.556106
41006,1.0,0.5531967
41007,1.0,0.58921164
41008,1.0,0.56140345
41009,1.0,0.5534882
41010,1.0,0.5571131
41011,1.0,0.5793914
41012,1.0,0.5670849
41013,1.0,0.5514628
41014,0.0,0.60439855
41015,0.0,0.55145967
41016,0.0,0.56047696
41017,0.0,0.5544719
41018,0.0,0.5811236
41019,0.0,0.560104
41020,1.0,0.5522031
41021,1.0,0.54810184
41022,1.0,0.57277566
41023,1.0,0.569187
41024,1.0,0.6503727
41025,1.0,0.70171875
41026,0.0,0.56570137
41027,1.0,0.6278448
41028,1.0,0.6500844
41029,1.0,0.605468
41030,1.0,0.5653843
41031,1.0,0.58496314
41032,1.0,0.5666802
41033,0.0,0.55769646
41034,1.0,0.5906129
41035,1.0,0.5832508
41036,1.0,0.60518223
41037,1.0,0.5826887
41038,1.0,0.58088416
41039,1.0,0.6067855
41040,1.0,0.7310346
41041,1.0,0.57319677
41042,0.0,0.6000569
41043,1.0,0.7441235
41044,0.0,0.73280567
41045,1.0,0.5988396
41046,1.0,0.6345494
41047,1.0,0.5945179
41048,1.0,0.5720956
41049,1.0,0.5600058
41050,1.0,0.5441549
41051,0.0,0.6579719
41052,1.0,0.58162296
41053,1.0,0.58150434
41054,1.0,0.5815007
41055,1.0,0.5814971
41056,1.0,0.5814934
41057,1.0,0.58725184
41058,1.0,0.5585757
41059,1.0,0.69409823
41060,1.0,0.5929699
41061,1.0,0.7389717
41062,1.0,0.5731082
41063,1.0,0.58146787
41064,1.0,0.58160186
41065,1.0,0.55059814
41066,1.0,0.54933524
41067,1.0,0.5590307
41068,1.0,0.5592688
41069,1.0,0.5671526
41070,0.0,0.5480865
41071,0.0,0.5772287
41072,1.0,0.7079373
41073,1.0,0.72627443
41074,1.0,0.6001727
41075,1.0,0.5486917
41076,1.0,0.5669273
41077,1.0,0.5462097
41078,1.0,0.5623767
41079,0.0,0.5610203
41080,1.0,0.56804246
41081,1.0,0.56943804
41082,0.0,0.6008009
41083,1.0,0.5559192
41084,1.0,0.5525073
41085,0.0,0.56322646
41086,0.0,0.5548374
41087,0.0,0.55414116
41088,1.0,0.5667703
41089,1.0,0.55830395
41090,1.0,0.5427235
41091,1.0,0.55648845
41092,1.0,0.56499434
41093,0.0,0.5867099
41094,0.0,0.5599288
41095,1.0,0.5755724
41096,0.0,0.5763547
41097,0.0,0.58353466
41098,0.0,0.63605666
41099,0.0,0.6107301
41100,1.0,0.57244503
41101,1.0,0.56139755
41102,0.0,0.55246836
41103,1.0,0.5484319
41104,0.0,0.58074594
41105,0.0,0.5677158
41106,0.0,0.5548097
41107,1.0,0.5548924
41108,1.0,0.55741185
41109,0.0,0.5592974
41110,1.0,0.5618797
41111,1.0,0.5526488
41112,1.0,0.56444025
41113,1.0,0.56083685
41114,1.0,0.56947494
41115,0.0,0.56931853
41116,1.0,0.5737856
41117,1.0,0.55517536
41118,0.0,0.60071677
41119,1.0,0.55572575
41120,1.0,0.552479
41121,0.0,0.56286174
41122,1.0,0.5547047
41123,1.0,0.5542753
41124,0.0,0.6141269
41125,1.0,0.648929
41126,1.0,0.62377596
41127,1.0,0.6332204
41128,0.0,0.62063444
41129,1.0,0.5724552
41130,1.0,0.549873
41131,0.0,0.58629453
41132,1.0,0.6905833
41133,1.0,0.72273034
41134,1.0,0.72113603
41135,1.0,0.60175097
41136,1.0,0.6617525
41137,1.0,0.5576158
41138,0.0,0.5709568
41139,1.0,0.61309063
41140,1.0,0.5971501
41141,0.0,0.58110064
41142,1.0,0.5724004
41143,1.0,0.57276666
41144,1.0,0.7485923
41145,1.0,0.5815222
41146,1.0,0.64932007
41147,1.0,0.56948227
41148,1.0,0.5518947
41149,1.0,0.5894812
41150,1.0,0.57859945
41151,0.0,0.5421177
41152,1.0,0.58577377
41153,1.0,0.5972213
41154,1.0,0.6675959
41155,1.0,0.5555705
41156,1.0,0.5873279
41157,1.0,0.58134425
41158,1.0,0.59640485
41159,1.0,0.5690771
41160,1.0,0.58113956
41161,1.0,0.58113635
41162,0.0,0.57761043
41163,0.0,0.5466964
41164,1.0,0.55112493
41165,1.0,0.5616674
41166,1.0,0.5549416
41167,1.0,0.5519751
41168,0.0,0.5883153
41169,1.0,0.55515164
41170,1.0,0.5573258
41171,1.0,0.557564
41172,1.0,0.55794805
41173,1.0,0.56051296
41174,1.0,0.5528927
41175,1.0,0.55622685
41176,1.0,0.5786452
41177,1.0,0.566254
41178,1.0,0.5507111
41179,1.0,0.60343367
41180,1.0,0.58135176
41181,1.0,0.5721036
41182,1.0,0.5685617
41183,1.0,0.6036813
41184,0.0,0.67632467
41185,1.0,0.6674234
41186,0.0,0.5839291
41187,1.0,0.63568103
41188,0.0,0.58238196
41189,1.0,0.71504414
41190,1.0,0.59696746
41191,1.0,0.61902094
41192,0.0,0.5823634
41193,1.0,0.7085634
41194,1.0,0.5883708
41195,1.0,0.6806301
41196,1.0,0.5731022
41197,1.0,0.5576625
41198,1.0,0.55132794
41199,1.0,0.5498367
41200,0.0,0.60037625
41201,1.0,0.6875231
41202,1.0,0.58055305
41203,1.0,0.7296068
41204,1.0,0.62030786
41205,1.0,0.59164083
41206,0.0,0.66639996
41207,1.0,0.57212615
41208,1.0,0.6769603
41209,1.0,0.56766075
41210,1.0,0.5580027
41211,1.0,0.54204077
41212,1.0,0.55549526
41213,1.0,0.5644695
41214,1.0,0.5854127
41215,1.0,0.55958134
41216,1.0,0.575356
41217,1.0,0.5750348
41218,1.0,0.5729968
41219,1.0,0.56093544
41220,1.0,0.55157274
41221,1.0,0.5546821
41222,1.0,0.5626922
41223,1.0,0.55233663
41224,0.0,0.5631071
41225,0.0,0.5624099
41226,0.0,0.57943124
41227,1.0,0.5767202
41228,1.0,0.5612085
41229,1.0,0.5546443
41230,0.0,0.5514968
41231,0.0,0.54865557
41232,0.0,0.5811789
41233,0.0,0.56902677
41234,1.0,0.567123
41235,1.0,0.60725486
41236,1.0,0.5494207
41237,1.0,0.5581239
41238,1.0,0.57238096
41239,1.0,0.6059937
41240,0.0,0.59088147
41241,0.0,0.5810115
41242,0.0,0.58100843
41243,1.0,0.5660097
41244,1.0,0.702664
41245,1.0,0.6618621
41246,1.0,0.7175676
41247,1.0,0.7413474
41248,1.0,0.58248746
41249,1.0,0.5584797
41250,0.0,0.5780238
41251,1.0,0.5470983
41252,1.0,0.56138533
41253,1.0,0.5585491
41254,1.0,0.57082963
41255,1.0,0.58769745
41256,1.0,0.5668782
41257,1.0,0.54363155
41258,1.0,0.54962486
41259,0.0,0.5678828
41260,0.0,0.5621226
41261,1.0,0.5423105
41262,0.0,0.5596233
41263,1.0,0.542583
41264,1.0,0.54995126
41265,1.0,0.57465476
41266,1.0,0.56639147
41267,0.0,0.5522474
41268,1.0,0.5534749
41269,1.0,0.5424336
41270,1.0,0.5558246
41271,1.0,0.60245484
41272,0.0,0.5743998
41273,1.0,0.5485752
41275,1.0,0.5773586
41276,0.0,0.57449734
41277,1.0,0.54664266
41278,1.0,0.55036384
41279,1.0,0.5551781
41280,0.0,0.58339036
41281,1.0,0.55334854
41282,1.0,0.5964721
41283,0.0,0.5800198
41284,1.0,0.5791736
41285,0.0,0.55210423
41286,1.0,0.55705714
41287,0.0,0.57515675
41288,1.0,0.5645542
41289,1.0,0.56582004
41290,0.0,0.5566831
41291,1.0,0.5493025
41292,0.0,0.58273154
41293,1.0,0.5646854
41294,1.0,0.5771069
41295,1.0,0.55868787
41296,1.0,0.56507826
41297,1.0,0.58162487
41298,0.0,0.58162105
41299,1.0,0.5817286
41300,1.0,0.5732685
41301,1.0,0.5732643
41302,1.0,0.58160585
41303,1.0,0.5893803
41304,1.0,0.5599084
41305,0.0,0.5498605
41306,0.0,0.56077063
41307,1.0,0.6131403
41308,1.0,0.5628323
41309,0.0,0.5777657
41310,1.0,0.5700956
41311,1.0,0.5739812
41312,1.0,0.5699111
41313,0.0,0.57218933
41314,1.0,0.5683234
41315,1.0,0.5997524
41316,0.0,0.58508104
41317,1.0,0.5730189
41318,1.0,0.56568307
41319,0.0,0.61297345
41320,1.0,0.5816521
41321,0.0,0.58153355
41322,0.0,0.63387567
41323,1.0,0.6354988
41324,0.0,0.63941056
41325,1.0,0.6037879
41326,0.0,0.5701102
41327,1.0,0.5765269
41328,1.0,0.57719016
41329,0.0,0.592921
41330,0.0,0.5600546
41331,1.0,0.5800279
41332,1.0,0.6488985
41333,1.0,0.58148974
41334,1.0,0.5820626
41335,0.0,0.58148247
41336,1.0,0.65011096
41337,1.0,0.6066287
41338,1.0,0.5731082
41339,0.0,0.5695354
41340,1.0,0.68901724
41341,1.0,0.56184983
41342,1.0,0.58145696
41343,1.0,0.76742977
41344,0.0,0.6128923
41345,1.0,0.58688027
41346,1.0,0.66965055
41347,1.0,0.6088428
41348,1.0,0.56814086
41349,1.0,0.56401944
41350,1.0,0.5686582
41351,1.0,0.58161443
41352,1.0,0.57952213
41353,1.0,0.55751115
41354,1.0,0.5539129
41355,1.0,0.5526777
41356,0.0,0.5814059
41357,1.0,0.5815173
41358,1.0,0.7301096
41359,1.0,0.581395
41360,1.0,0.58139133
41361,1.0,0.58138764
41362,1.0,0.58138406
41363,0.0,0.56750757
41364,1.0,0.67294055
41365,1.0,0.66106415
41366,1.0,0.65748525
41367,0.0,0.56137156
41368,0.0,0.71822
41369,1.0,0.58136785
41370,1.0,0.54989195
41371,1.0,0.67690736
41372,1.0,0.59103084
41373,0.0,0.7787349
41374,1.0,0.572586
41375,1.0,0.5729523
41376,1.0,0.57294804
41377,1.0,0.61105275
41378,0.0,0.5632836
41379,1.0,0.56542933
41380,0.0,0.55305886
41381,1.0,0.664696
41382,1.0,0.76501024
41383,1.0,0.7166598
41384,1.0,0.58146137
41385,0.0,0.6032425
41386,1.0,0.6580479
41387,1.0,0.60087794
41388,1.0,0.5443946
41389,0.0,0.5511604
41390,1.0,0.5971954
41391,1.0,0.5683663
41392,1.0,0.57921106
41393,0.0,0.57629436
41394,1.0,0.7081529
41395,1.0,0.58048606
41396,1.0,0.58514214
41397,0.0,0.6723517
41398,0.0,0.595083
41399,1.0,0.6413119
41400,0.0,0.6761495
41401,1.0,0.5813669
41402,0.0,0.61965334
41403,0.0,0.5813608
41404,0.0,0.5813577
41405,1.0,0.68139005
41406,0.0,0.58123565
41407,0.0,0.58134854
41408,0.0,0.70870143
41409,1.0,0.63480556
41410,1.0,0.76539916
41411,1.0,0.61278635
41412,1.0,0.5715244
41413,1.0,0.58403355
41414,0.0,0.5599698
41415,1.0,0.5814965
41416,0.0,0.5787627
41417,1.0,0.5607442
41418,0.0,0.5963272
41419,1.0,0.5983086
41420,1.0,0.57302415
41421,1.0,0.6815703
41422,0.0,0.5720554
41423,1.0,0.66498864
41424,1.0,0.57566303
41425,1.0,0.58117485
41426,1.0,0.5968476
41427,0.0,0.6693738
41428,1.0,0.5812842
41429,0.0,0.680046
41430,1.0,0.5951922
41431,1.0,0.65161175
41432,0.0,0.58909875
41433,1.0,0.58145887
41434,1.0,0.5953338
41435,1.0,0.711282
41436,0.0,0.57653767
41437,1.0,0.7246705
41438,1.0,0.7278847
41439,1.0,0.6433114
41440,0.0,0.5694393
41441,1.0,0.6740387
41442,1.0,0.5883615
41443,1.0,0.6182376
41444,0.0,0.56929797
41445,1.0,0.58123213
41446,1.0,0.5726528
41447,1.0,0.5726486
41448,0.0,0.55196786
41449,0.0,0.6202737
41450,1.0,0.6314839
41451,1.0,0.5942685
41452,1.0,0.6534902
41453,1.0,0.6949954
41454,1.0,0.6494504
41455,1.0,0.5810787
41456,0.0,0.58107543
41457,0.0,0.7057965
41458,0.0,0.6586125
41459,1.0,0.5811892
41460,1.0,0.649747
41461,0.0,0.5773299
41462,0.0,0.58118
41463,0.0,0.58117694
41464,1.0,0.56933165
41465,1.0,0.5750597
41466,1.0,0.62049985
41467,1.0,0.5810453
41468,1.0,0.58104265
41469,1.0,0.5810399
41470,0.0,0.6422005
41471,1.0,0.70130044
41472,1.0,0.6933871
41473,1.0,0.73009557
41474,1.0,0.54268897
41475,1.0,0.6027682
41476,1.0,0.57477313
41477,0.0,0.5487827
41478,0.0,0.5554317
41479,1.0,0.5987104
41480,0.0,0.5968302
41481,0.0,0.55434245
41482,0.0,0.5876407
41483,1.0,0.65518284
41484,1.0,0.5724925
41485,1.0,0.5724883
41486,0.0,0.5579758
41487,0.0,0.65629756
41488,1.0,0.6561026
41489,1.0,0.6337172
41490,1.0,0.704329
41491,1.0,0.59365207
41492,0.0,0.5596955
41493,1.0,0.57418287
41494,0.0,0.5526112
41495,1.0,0.74571025
41496,1.0,0.7357172
41497,1.0,0.61655354
41498,1.0,0.5712611
41499,1.0,0.60212415
41500,1.0,0.5809563
41501,0.0,0.5764653
41502,1.0,0.58553195
