df_row_index,y_true,y_prob
41174,1,0.5493734343614953
41175,1,0.5493734343614953
41176,1,0.5757311067267264
41177,1,0.5757311067267264
41178,1,0.5493734343614953
41179,1,0.5757311067267264
41180,1,0.5757311067267264
41181,1,0.5493734343614953
41182,1,0.5493734343614953
41183,1,0.5757311067267264
41184,0,0.5757311067267264
41185,1,0.5493734343614953
41186,0,0.5757311067267264
41187,1,0.5493734343614953
41188,0,0.5757311067267264
41189,1,0.5493734343614953
41190,1,0.5493734343614953
41191,1,0.5493734343614953
41192,0,0.5757311067267264
41193,1,0.5493734343614953
41194,1,0.5493734343614953
41195,1,0.5493734343614953
41196,1,0.5757311067267264
41197,1,0.5757311067267264
41198,1,0.5757311067267264
41199,1,0.5757311067267264
41200,0,0.5757311067267264
41201,1,0.5493734343614953
41202,1,0.5493734343614953
41203,1,0.5493734343614953
41204,1,0.5757311067267264
41205,1,0.5757311067267264
41206,0,0.5757311067267264
41207,1,0.5493734343614953
41208,1,0.5757311067267264
41209,1,0.5493734343614953
41210,1,0.5493734343614953
41211,1,0.5493734343614953
41212,1,0.5757311067267264
41213,1,0.6018568656995178
41214,1,0.5493734343614953
41215,1,0.5493734343614953
41216,1,0.6018568656995178
41217,1,0.5493734343614953
41218,1,0.5493734343614953
41219,1,0.5493734343614953
41220,1,0.6018568656995178
41221,1,0.5493734343614953
41222,1,0.6018568656995178
41223,1,0.5493734343614953
41224,0,0.6018568656995178
41225,0,0.5493734343614953
41226,0,0.6018568656995178
41227,1,0.6018568656995178
41228,1,0.6018568656995178
41229,1,0.5493734343614953
41230,0,0.6018568656995178
41231,0,0.5493734343614953
41232,0,0.6018568656995178
41233,0,0.6018568656995178
41234,1,0.5757311067267264
41235,1,0.5757311067267264
41236,1,0.5757311067267264
41237,1,0.5757311067267264
41238,1,0.5757311067267264
41239,1,0.5757311067267264
41240,0,0.5757311067267264
41241,0,0.5757311067267264
41242,0,0.5757311067267264
41243,1,0.5757311067267264
41244,1,0.5757311067267264
41245,1,0.5757311067267264
41246,1,0.5757311067267264
41247,1,0.5757311067267264
41248,1,0.5757311067267264
41249,1,0.5757311067267264
41250,0,0.5757311067267264
41251,1,0.5757311067267264
41252,1,0.5493734343614953
41253,1,0.6018568656995178
41254,1,0.5493734343614953
41255,1,0.5493734343614953
41256,1,0.5493734343614953
41257,1,0.6018568656995178
41258,1,0.5493734343614953
41259,0,0.5493734343614953
41260,0,0.5493734343614953
41261,1,0.5757311067267264
41262,0,0.5757311067267264
41263,1,0.5493734343614953
41264,1,0.6018568656995178
41265,1,0.6018568656995178
41266,1,0.6018568656995178
41267,0,0.5493734343614953
41268,1,0.5493734343614953
41269,1,0.6018568656995178
41270,1,0.5757311067267264
41271,1,0.5493734343614953
41272,0,0.6018568656995178
41273,1,0.6018568656995178
41274,1,0.5493734343614953
41275,1,0.5493734343614953
41276,0,0.5493734343614953
41277,1,0.5493734343614953
41278,1,0.5493734343614953
41279,1,0.5493734343614953
41280,0,0.5493734343614953
41281,1,0.5493734343614953
41282,1,0.5493734343614953
41283,0,0.5493734343614953
41284,1,0.5493734343614953
41285,0,0.5493734343614953
41286,1,0.5493734343614953
41287,0,0.5493734343614953
41288,1,0.5757311067267264
41289,1,0.5757311067267264
41290,0,0.5757311067267264
41291,1,0.5757311067267264
41292,0,0.5493734343614953
41293,1,0.5493734343614953
41294,1,0.5757311067267264
41295,1,0.5493734343614953
41296,1,0.5757311067267264
41297,1,0.5757311067267264
41298,0,0.5757311067267264
41299,1,0.5757311067267264
41300,1,0.5493734343614953
41301,1,0.5493734343614953
41302,1,0.5757311067267264
41303,1,0.5757311067267264
41304,1,0.5757311067267264
41305,0,0.5757311067267264
41306,0,0.5757311067267264
41307,1,0.5757311067267264
41308,1,0.5757311067267264
41309,0,0.5757311067267264
41310,1,0.5757311067267264
41311,1,0.5757311067267264
41312,1,0.5757311067267264
41313,0,0.5757311067267264
41314,1,0.5757311067267264
41315,1,0.5757311067267264
41316,0,0.5757311067267264
41317,1,0.5757311067267264
41318,1,0.5757311067267264
41319,0,0.5757311067267264
41320,1,0.5757311067267264
41321,0,0.5757311067267264
41322,0,0.5757311067267264
41323,1,0.5757311067267264
41324,0,0.5757311067267264
41325,1,0.5757311067267264
41326,0,0.5757311067267264
41327,1,0.5757311067267264
41328,1,0.5757311067267264
41329,0,0.5757311067267264
41330,0,0.5757311067267264
41331,1,0.5757311067267264
41332,1,0.5757311067267264
41333,1,0.5757311067267264
41334,1,0.5493734343614953
41335,0,0.5757311067267264
41336,1,0.5757311067267264
41337,1,0.5757311067267264
41338,1,0.5493734343614953
41339,0,0.5493734343614953
41340,1,0.5757311067267264
41341,1,0.5757311067267264
41342,1,0.5757311067267264
41343,1,0.5757311067267264
41344,0,0.5493734343614953
41345,1,0.5493734343614953
41346,1,0.5493734343614953
41347,1,0.5493734343614953
41348,1,0.5757311067267264
41349,1,0.5757311067267264
41350,1,0.5757311067267264
41351,1,0.5757311067267264
41352,1,0.6018568656995178
41353,1,0.5493734343614953
41354,1,0.6018568656995178
41355,1,0.6018568656995178
41356,0,0.5757311067267264
41357,1,0.5757311067267264
41358,1,0.5757311067267264
41359,1,0.5757311067267264
41360,1,0.5757311067267264
41361,1,0.5757311067267264
41362,1,0.5757311067267264
41363,0,0.5757311067267264
41364,1,0.5757311067267264
41365,1,0.5757311067267264
41366,1,0.5757311067267264
41367,0,0.5757311067267264
41368,0,0.5757311067267264
41369,1,0.5757311067267264
41370,1,0.5757311067267264
41371,1,0.5757311067267264
41372,1,0.5757311067267264
41373,0,0.5757311067267264
41374,1,0.5493734343614953
41375,1,0.5493734343614953
41376,1,0.5493734343614953
41377,1,0.5757311067267264
41378,0,0.5757311067267264
41379,1,0.5757311067267264
41380,0,0.5757311067267264
41381,1,0.5493734343614953
41382,1,0.5493734343614953
41383,1,0.5493734343614953
41384,1,0.5757311067267264
41385,0,0.5757311067267264
41386,1,0.5757311067267264
41387,1,0.5757311067267264
41388,1,0.5757311067267264
41389,0,0.5757311067267264
41390,1,0.5757311067267264
41391,1,0.5493734343614953
41392,1,0.5493734343614953
41393,0,0.5757311067267264
41394,1,0.5757311067267264
41395,1,0.5757311067267264
41396,1,0.5757311067267264
41397,0,0.5757311067267264
41398,0,0.5757311067267264
41399,1,0.5757311067267264
41400,0,0.5757311067267264
41401,1,0.5757311067267264
41402,0,0.5757311067267264
41403,0,0.5757311067267264
41404,0,0.5757311067267264
41405,1,0.5757311067267264
41406,0,0.5757311067267264
41407,0,0.5757311067267264
41408,0,0.5757311067267264
41409,1,0.5757311067267264
41410,1,0.5757311067267264
41411,1,0.5493734343614953
41412,1,0.5493734343614953
41413,1,0.5493734343614953
41414,0,0.5757311067267264
41415,1,0.5757311067267264
41416,0,0.5493734343614953
41417,1,0.5493734343614953
41418,0,0.5757311067267264
41419,1,0.5757311067267264
41420,1,0.5493734343614953
41421,1,0.5493734343614953
41422,0,0.5757311067267264
41423,1,0.5757311067267264
41424,1,0.5757311067267264
41425,1,0.5757311067267264
41426,1,0.5757311067267264
41427,0,0.5757311067267264
41428,1,0.5757311067267264
41429,0,0.5757311067267264
41430,1,0.5757311067267264
41431,1,0.5757311067267264
41432,0,0.5757311067267264
41433,1,0.5493734343614953
41434,1,0.5493734343614953
41435,1,0.5493734343614953
41436,0,0.5757311067267264
41437,1,0.5493734343614953
41438,1,0.5493734343614953
41439,1,0.5493734343614953
41440,0,0.5757311067267264
41441,1,0.5493734343614953
41442,1,0.5493734343614953
41443,1,0.5493734343614953
41444,0,0.5757311067267264
41445,1,0.5757311067267264
41446,1,0.5493734343614953
41447,1,0.5493734343614953
41448,0,0.5757311067267264
41449,0,0.5757311067267264
41450,1,0.5493734343614953
41451,1,0.5493734343614953
41452,1,0.5757311067267264
41453,1,0.5757311067267264
41454,1,0.5757311067267264
41455,1,0.5757311067267264
41456,0,0.5757311067267264
41457,0,0.5757311067267264
41458,0,0.5757311067267264
41459,1,0.5757311067267264
41460,1,0.5757311067267264
41461,0,0.5757311067267264
41462,0,0.5757311067267264
41463,0,0.5757311067267264
41464,1,0.5757311067267264
41465,1,0.5757311067267264
41466,1,0.5757311067267264
41467,1,0.5757311067267264
41468,1,0.5757311067267264
41469,1,0.5757311067267264
41470,0,0.5757311067267264
41471,1,0.5757311067267264
41472,1,0.5757311067267264
41473,1,0.5757311067267264
41474,1,0.6018568656995178
41475,1,0.5493734343614953
41476,1,0.6018568656995178
41477,0,0.6018568656995178
41478,0,0.5757311067267264
41479,1,0.6018568656995178
41480,0,0.5757311067267264
41481,0,0.5493734343614953
41482,0,0.6018568656995178
41483,1,0.5757311067267264
41484,1,0.5493734343614953
41485,1,0.5493734343614953
41486,0,0.5757311067267264
41487,0,0.5757311067267264
41488,1,0.5757311067267264
41489,1,0.5757311067267264
41490,1,0.5757311067267264
41491,1,0.5757311067267264
41492,0,0.5757311067267264
41493,1,0.5757311067267264
41494,0,0.5757311067267264
41495,1,0.5757311067267264
41496,1,0.5757311067267264
41497,1,0.5757311067267264
41498,1,0.5757311067267264
41499,1,0.5757311067267264
41500,1,0.5757311067267264
41501,0,0.5757311067267264
41502,1,0.5757311067267264
41503,1,0.5757311067267264
41504,1,0.5757311067267264
41505,0,0.5757311067267264
41506,0,0.5757311067267264
41507,1,0.5757311067267264
41508,1,0.5757311067267264
41509,1,0.5757311067267264
41510,1,0.5757311067267264
41511,1,0.5757311067267264
41512,0,0.5757311067267264
41513,0,0.5757311067267264
41514,0,0.5757311067267264
41515,0,0.5757311067267264
41516,0,0.6018568656995178
41517,0,0.6018568656995178
41518,0,0.5757311067267264
41519,1,0.5757311067267264
41520,0,0.5757311067267264
41521,1,0.5757311067267264
41522,1,0.5757311067267264
41523,1,0.5757311067267264
41524,1,0.5757311067267264
41525,1,0.5757311067267264
41526,1,0.5757311067267264
41527,1,0.5757311067267264
41528,0,0.5493734343614953
41529,1,0.5493734343614953
41530,1,0.5493734343614953
41531,1,0.5493734343614953
41532,1,0.5757311067267264
41533,1,0.5757311067267264
41534,0,0.5757311067267264
41535,0,0.5757311067267264
41536,1,0.5757311067267264
41537,0,0.5757311067267264
41538,0,0.5757311067267264
41539,0,0.5757311067267264
41540,1,0.5757311067267264
41541,0,0.5757311067267264
41542,0,0.5757311067267264
41543,1,0.5757311067267264
41544,0,0.5757311067267264
41545,1,0.5757311067267264
41546,1,0.5757311067267264
41547,0,0.5757311067267264
41548,1,0.5493734343614953
41549,0,0.5757311067267264
41550,1,0.5757311067267264
41551,1,0.5757311067267264
41552,1,0.5757311067267264
41553,1,0.5757311067267264
41554,1,0.5757311067267264
41555,1,0.5757311067267264
41556,1,0.5757311067267264
41557,1,0.5757311067267264
41558,1,0.5757311067267264
41559,0,0.5757311067267264
41560,1,0.5493734343614953
41561,1,0.5757311067267264
41562,1,0.5757311067267264
41563,1,0.5757311067267264
41564,1,0.5757311067267264
41565,1,0.5757311067267264
41566,1,0.5757311067267264
41567,1,0.5757311067267264
41568,0,0.5757311067267264
41569,1,0.5757311067267264
41570,1,0.5757311067267264
41571,0,0.5757311067267264
41572,1,0.5757311067267264
41573,1,0.5757311067267264
41574,1,0.5757311067267264
41575,1,0.5757311067267264
41576,1,0.5757311067267264
41577,1,0.5757311067267264
41578,1,0.5493734343614953
41579,1,0.6018568656995178
41580,0,0.5493734343614953
41581,0,0.5493734343614953
41582,1,0.6018568656995178
41583,1,0.6018568656995178
41584,1,0.5493734343614953
41585,1,0.5493734343614953
41586,1,0.6018568656995178
41587,1,0.6018568656995178
41588,0,0.5493734343614953
41589,0,0.5493734343614953
41590,1,0.5493734343614953
41591,1,0.5493734343614953
41592,1,0.5493734343614953
41593,0,0.5757311067267264
41594,0,0.5757311067267264
41595,0,0.5757311067267264
41596,1,0.5757311067267264
41597,1,0.5757311067267264
41598,1,0.6018568656995178
41599,0,0.5493734343614953
41600,1,0.5493734343614953
41601,1,0.6018568656995178
41602,0,0.6018568656995178
41603,0,0.6018568656995178
41604,0,0.6018568656995178
41605,1,0.6018568656995178
41606,0,0.5493734343614953
41607,1,0.5493734343614953
41608,0,0.5493734343614953
41609,0,0.6018568656995178
41610,1,0.5757311067267264
41611,1,0.5493734343614953
41612,0,0.5757311067267264
41613,1,0.5493734343614953
41614,1,0.5493734343614953
41615,0,0.5493734343614953
41616,0,0.5757311067267264
41617,0,0.5493734343614953
41618,0,0.5757311067267264
41619,1,0.5757311067267264
41620,1,0.5493734343614953
41621,0,0.5493734343614953
41622,0,0.5493734343614953
41623,1,0.5493734343614953
41624,1,0.5493734343614953
41625,0,0.5757311067267264
41626,0,0.5757311067267264
41627,1,0.5757311067267264
41628,0,0.5757311067267264
41629,1,0.5757311067267264
41630,0,0.6018568656995178
41631,1,0.6018568656995178
41632,0,0.6018568656995178
41633,1,0.5757311067267264
41634,0,0.5493734343614953
41635,0,0.6018568656995178
41636,0,0.5493734343614953
41637,0,0.5493734343614953
41638,1,0.5493734343614953
41639,1,0.5493734343614953
41640,0,0.5493734343614953
41641,1,0.6018568656995178
41642,0,0.6018568656995178
41643,1,0.5493734343614953
41644,1,0.5493734343614953
41645,1,0.6018568656995178
41646,0,0.5493734343614953
41647,1,0.5493734343614953
41648,1,0.5493734343614953
41649,1,0.6018568656995178
41650,0,0.6018568656995178
41651,1,0.5757311067267264
41652,0,0.5757311067267264
41653,1,0.5493734343614953
41654,1,0.5493734343614953
41655,1,0.5493734343614953
41808,1,0.5493734343614953
41809,1,0.5493734343614953
41810,0,0.5493734343614953
41811,1,0.6018568656995178
41812,0,0.6018568656995178
41813,1,0.5493734343614953
41814,1,0.6018568656995178
41815,0,0.6018568656995178
41816,1,0.5493734343614953
41817,1,0.6018568656995178
41818,0,0.5757311067267264
41819,1,0.5757311067267264
41820,0,0.5757311067267264
41821,1,0.5757311067267264
41822,0,0.5493734343614953
41823,0,0.5493734343614953
41824,0,0.5493734343614953
41825,0,0.5493734343614953
41826,0,0.5493734343614953
41827,0,0.5757311067267264
41828,0,0.5757311067267264
41829,0,0.5493734343614953
41830,0,0.5757311067267264
41831,0,0.5757311067267264
41832,1,0.5493734343614953
41833,0,0.5757311067267264
41834,0,0.5757311067267264
41835,1,0.5757311067267264
41836,0,0.5493734343614953
41837,0,0.5757311067267264
41838,0,0.5757311067267264
41839,0,0.5757311067267264
41840,0,0.5757311067267264
41841,0,0.5757311067267264
41842,0,0.5757311067267264
41843,1,0.5493734343614953
41844,1,0.6018568656995178
41845,1,0.6018568656995178
41846,0,0.6018568656995178
41847,0,0.6018568656995178
41848,1,0.5493734343614953
41849,0,0.6018568656995178
41850,0,0.5757311067267264
41851,0,0.5493734343614953
41852,1,0.6018568656995178
41853,0,0.5757311067267264
41854,1,0.6018568656995178
41855,1,0.5757311067267264
41856,1,0.5757311067267264
41857,1,0.5757311067267264
41858,1,0.5757311067267264
41859,1,0.5757311067267264
41860,1,0.5757311067267264
41861,1,0.5757311067267264
41862,1,0.5757311067267264
41863,0,0.5757311067267264
41864,1,0.5493734343614953
41865,1,0.5757311067267264
41866,1,0.5757311067267264
41867,1,0.5757311067267264
41868,1,0.5757311067267264
41869,1,0.5757311067267264
41870,1,0.5757311067267264
41871,1,0.5757311067267264
41872,1,0.5757311067267264
43232,0,0.5493734343614953
43233,1,0.6018568656995178
43234,1,0.5493734343614953
43235,1,0.6018568656995178
43236,1,0.6018568656995178
43237,1,0.5493734343614953
43238,1,0.5493734343614953
43239,1,0.6018568656995178
43240,1,0.6018568656995178
43241,1,0.5493734343614953
43242,0,0.5493734343614953
43243,1,0.5493734343614953
43244,1,0.6018568656995178
43245,1,0.6018568656995178
43246,1,0.6018568656995178
43247,1,0.6018568656995178
43248,1,0.6018568656995178
43249,0,0.5757311067267264
43250,1,0.5757311067267264
43251,0,0.5757311067267264
43252,1,0.5757311067267264
43253,1,0.5757311067267264
43254,1,0.6018568656995178
43255,1,0.5493734343614953
43256,1,0.5493734343614953
43257,0,0.5757311067267264
43258,0,0.5493734343614953
43259,1,0.5493734343614953
43260,1,0.5493734343614953
43261,1,0.5757311067267264
43262,1,0.5493734343614953
43263,0,0.5493734343614953
43264,0,0.5493734343614953
43265,1,0.5493734343614953
43266,0,0.5493734343614953
43267,1,0.5757311067267264
43268,0,0.5493734343614953
43269,1,0.5493734343614953
43270,0,0.5757311067267264
43271,1,0.5757311067267264
43272,0,0.5757311067267264
43273,0,0.5757311067267264
43274,0,0.5757311067267264
43275,0,0.6018568656995178
43276,1,0.6018568656995178
43277,0,0.6018568656995178
43278,0,0.5757311067267264
43279,0,0.6018568656995178
43280,1,0.6018568656995178
43281,0,0.6018568656995178
43282,1,0.5493734343614953
43283,1,0.5493734343614953
43284,1,0.5493734343614953
43285,1,0.5493734343614953
43286,0,0.6018568656995178
43287,1,0.5493734343614953
43288,1,0.6018568656995178
43289,0,0.5493734343614953
43290,1,0.6018568656995178
43291,0,0.5493734343614953
43292,1,0.5493734343614953
43293,1,0.5493734343614953
43294,1,0.6018568656995178
43295,0,0.6018568656995178
43296,0,0.5757311067267264
43297,1,0.5757311067267264
43298,1,0.5493734343614953
43299,1,0.5493734343614953
43300,1,0.5493734343614953
43721,1,0.5493734343614953
43722,1,0.5493734343614953
43723,1,0.5493734343614953
43724,1,0.5493734343614953
43725,1,0.5493734343614953
43726,1,0.5493734343614953
43727,1,0.5493734343614953
43728,1,0.5493734343614953
43729,1,0.5493734343614953
43730,1,0.5493734343614953
43731,1,0.5493734343614953
43732,0,0.5757311067267264
43733,0,0.5493734343614953
43734,0,0.5757311067267264
43735,1,0.5757311067267264
43736,0,0.5757311067267264
43737,1,0.5757311067267264
43738,1,0.5757311067267264
43739,1,0.5757311067267264
43740,1,0.5757311067267264
43741,1,0.5757311067267264
43742,1,0.5757311067267264
43743,1,0.5757311067267264
43744,0,0.5757311067267264
43745,0,0.5757311067267264
43746,1,0.5493734343614953
43747,1,0.5493734343614953
43748,0,0.5757311067267264
43749,0,0.5757311067267264
43750,1,0.5757311067267264
43751,0,0.5757311067267264
43752,1,0.5757311067267264
43753,0,0.5757311067267264
43754,0,0.5757311067267264
43755,0,0.5757311067267264
43756,0,0.5757311067267264
43757,0,0.5757311067267264
43758,0,0.5757311067267264
43759,1,0.5493734343614953
43760,1,0.5757311067267264
43761,0,0.5757311067267264
43762,0,0.5757311067267264
43763,1,0.5757311067267264
43764,0,0.5757311067267264
43765,1,0.5757311067267264
43766,1,0.5757311067267264
43767,0,0.5757311067267264
43768,0,0.5757311067267264
43769,0,0.5757311067267264
43770,1,0.5757311067267264
43771,1,0.5757311067267264
43772,0,0.5493734343614953
43773,0,0.6018568656995178
