df_row_index,y_true,y_prob
40291,1,0.5331000243687691
40292,1,0.7272238403059297
40293,1,0.8295382862409517
40294,0,0.6784204470214316
40295,1,0.5892074006747329
40296,1,0.6345210598088776
40297,1,0.634636498449359
40298,1,0.7836865209511258
40299,0,0.7481488127207079
40300,1,0.43645832688183134
40301,0,0.6350980981650641
40302,0,0.38623424843083404
40303,1,0.4820095282496827
40304,1,0.9116408492292952
40305,1,0.48724390044108357
40306,1,0.5401097081660414
40307,1,0.5324790155442646
40308,1,0.8228327928006818
40309,1,0.7589536215311529
40310,1,0.3097905073796116
40311,1,0.722084082709981
40312,1,0.775047005605994
40313,1,0.7081328222150911
40314,0,0.6040641377936594
40315,0,0.2614960893285139
40316,0,0.41130729920150455
40317,1,0.16254551387580105
40318,0,0.1601955029335383
40319,1,0.23802877882523332
40320,1,0.4378058665329418
40321,0,0.31436583868640433
40322,0,0.6143822932977799
40323,1,0.22122457846559937
40324,1,0.692759416426983
40325,1,0.6836120329795714
40326,1,0.6918734954808081
40327,1,0.6380924150148521
40328,1,0.6382073688066029
40329,0,0.4897718728181769
40330,0,0.3129410574740081
40331,1,0.5524326449438074
40332,0,0.503946895763281
40333,1,0.5043027373271115
40334,0,0.5083747335838489
40335,0,0.422113047428106
40336,1,0.44087125336121635
40337,1,0.8060682686370593
40338,1,0.6458075374870359
40339,0,0.748277411624071
40340,0,0.4992847114318526
40341,1,0.2507655946211574
40342,0,0.744374870223767
40343,1,0.6049584459885621
40344,1,0.6917478654967321
40345,0,0.6401591556025665
40346,1,0.4420987574438477
40347,0,0.6892203162723269
40348,1,0.39015182244088126
40349,1,0.6912640344766714
40350,1,0.5393668663880374
40351,1,0.48149595342813667
40352,0,0.6409614914534478
40353,1,0.44295843206279295
40354,0,0.6411905855397386
40355,1,0.443204116190616
40356,1,0.6414196152253536
40357,0,0.6415341058909289
40358,1,0.5469227107938752
40359,0,0.6901934387867356
40360,0,0.3418608021500021
40361,0,0.4439413355194278
40362,0,0.5027799753991311
40363,0,0.44418713009478544
40364,1,0.49607460239142365
40365,1,0.7192653124379347
40366,1,0.5959921461891086
40367,0,0.6426781241228725
40368,1,0.4448017357965864
40369,0,0.6429067337451646
40370,1,0.445047626163401
40371,1,0.6431352776817215
40372,1,0.6605642965996956
40373,1,0.5076426247336467
40374,1,0.4340834597301846
40375,1,0.647442825719212
40376,0,0.4487354314648905
40377,0,0.39667945737236465
40378,0,0.42909452084902894
40379,1,0.5899038486462409
40380,1,0.7403741521439687
40381,1,0.7402942085197569
40382,0,0.5563538734991806
40383,0,0.4466465603914008
40384,0,0.4508939796540348
40385,1,0.34560503527292336
40386,1,0.6448472765549451
40387,0,0.6449612785869967
40388,1,0.34602985672193914
40389,0,0.6451892332826707
40390,0,0.28621989294134914
40391,0,0.4207002321628747
40392,0,0.44775416440492866
40393,0,0.3853692959349884
40394,1,0.30486886773794764
40395,1,0.6514943115523085
40396,0,0.6459865558795024
40397,1,0.4483697245386909
40398,0,0.646214213384393
40399,1,0.5068532115059743
40400,0,0.6464418046157392
40401,0,0.4488622867325511
40402,0,0.4489854429074926
40403,0,0.4144263779616726
40404,0,0.30375353673084704
40405,1,0.39564025472653425
40406,1,0.5606558184908567
40407,0,0.6943382842774422
40408,0,0.44972451115046164
40409,0,0.5773510517500622
40410,0,0.2994450933413174
40411,0,0.5055411078193511
40412,0,0.3596929328746502
40413,0,0.2796707912057641
40414,0,0.5495108186428135
40415,0,0.601891819357345
40416,0,0.42868504436213994
40417,0,0.4320008842274401
40418,1,0.45095678360365327
40419,1,0.43468396383749003
40420,0,0.5475515246598747
40421,1,0.5949870165114847
40422,1,0.7048952477795645
40423,0,0.6490543152575993
40424,1,0.36538467815665787
40425,1,0.6066954403616283
40426,0,0.6534771092729921
40427,1,0.5971132192334505
40428,1,0.7465717077056087
40429,1,0.5043136470610533
40430,0,0.4407814808138806
40431,1,0.4525596353495794
40432,0,0.7059297450105012
40433,1,0.45280631612606576
40434,0,0.5559877001071606
40435,1,0.5932776133705692
40436,0,0.724337954735128
40437,1,0.29118631739268186
40438,0,0.5023431521019406
40439,0,0.4221373356052454
40440,0,0.4536698805863529
40441,1,0.45379326987263946
40442,0,0.6331395404609118
40443,1,0.30106803687386574
40444,0,0.6514318794709817
40445,1,0.5182337094325487
40446,1,0.6269828286101768
40447,1,0.6626260943077391
40448,1,0.6765551311039207
40449,0,0.7003688400238361
40450,1,0.5356986925635999
40451,1,0.6397189373362506
40452,0,0.7079923764623607
40453,1,0.5192279515264832
40454,1,0.6400630758697169
40455,1,0.6484900281291287
40456,1,0.6054203308195124
40457,1,0.7607552874043385
40458,1,0.6537369304715331
40459,0,0.5790192024514643
40460,1,0.41264189513623184
40461,1,0.7237422110323728
40462,1,0.7698979324940718
40463,1,0.770908915207874
40464,1,0.5447920661050927
40465,1,0.6404756013336551
40466,0,0.7758569589619829
40467,1,0.7664471747523797
40468,0,0.711392890560668
40469,1,0.7373217788314994
40470,1,0.6141703588214805
40471,1,0.7512848671872108
40472,1,0.7100464828196764
40473,1,0.6547028070783938
40474,1,0.7870817052797843
40475,1,0.5832074147042106
40476,1,0.7977103336276978
40477,1,0.7060474604701664
40478,1,0.6250302616481904
40479,1,0.4166993600687336
40480,1,0.8241324704485447
40481,1,0.3448579072475722
40482,1,0.5492393899880487
40483,0,0.7049540947031375
40484,1,0.6656643810264563
40485,1,0.771412456886859
40486,1,0.7067451627153616
40487,1,0.7698942048359764
40488,1,0.7065305918357395
40489,1,0.7631793179567576
40490,0,0.7828341583920688
40491,0,0.3385106639119013
40492,1,0.5310515625527589
40493,1,0.6793711416910795
40494,1,0.7413735009219917
40495,1,0.7605829056323539
40496,0,0.7173091630345289
40497,0,0.4471587267441964
40498,1,0.29717017501252274
40499,1,0.5914146015942525
40500,1,0.6453216687472462
40501,1,0.5579715886213218
40502,0,0.6579591564622856
40503,1,0.31176789666238147
40504,1,0.4829866447403463
40505,1,0.5546499755620379
40506,1,0.8197035600839375
40507,1,0.6892358786358218
40508,1,0.8146644041771798
40509,1,0.8166597281993317
40510,1,0.8065529269798897
40511,1,0.77269964333582
40512,1,0.4253095990760064
40513,0,0.5063040048224008
40514,1,0.5493207783933931
40515,1,0.5060975357754036
40516,1,0.7843267462738079
40517,1,0.6596376760287601
40518,0,0.4438957204815934
40519,1,0.29257002689996914
40520,1,0.6369812021217183
40521,1,0.6600846071997392
40522,0,0.6193420598085099
40523,1,0.4639291314410422
40524,1,0.660419619305261
40525,0,0.6605312541477979
40526,1,0.36605612945804916
40527,0,0.7427258688090911
40528,1,0.4645482224870098
40529,1,0.6609776156343768
40530,0,0.6610891611748722
40531,0,0.4649197303790508
40532,1,0.6230985639395069
40533,1,0.6614236904244297
40534,1,0.6615351643519535
40535,1,0.6616466203524888
40536,1,0.7885100438644713
40537,1,0.6618694785346678
40538,1,0.7104664726375696
40539,0,0.7109354765563553
40540,1,0.5300288367268522
40541,1,0.6623149793584001
40542,1,0.6624263096049029
40543,1,0.7747908863360958
40544,1,0.7453430986235551
40545,1,0.6644694527361472
40546,1,0.5397823203675187
40547,1,0.5625222871286314
40548,1,0.7489091965530903
40549,1,0.7313759068962773
40550,1,0.5053568512449473
40551,0,0.4927134553458613
40552,0,0.46752134929842193
40553,1,0.4676452810413566
40554,1,0.6637608669117481
40555,1,0.6515632429728643
40556,0,0.6516762536977374
40557,1,0.46814104778497817
40558,0,0.6642051400432892
40559,1,0.46838895480756143
40560,1,0.6088536882701947
40561,1,0.6522410524096216
40562,1,0.6951384835983373
40563,1,0.7389632967564135
40564,1,0.717271574518549
40565,1,0.7717702047792641
40566,1,0.665092815633815
40567,0,0.6652036930041083
40568,0,0.46950472916116015
40569,1,0.5235544966412857
40570,1,0.6655362156622443
40571,1,0.7109313555516249
40572,0,0.685615057530774
40573,0,0.2466369464567896
40574,0,0.4834042763984664
40575,0,0.3760558627717823
40576,1,0.27279209893301626
40577,0,0.39012031887461124
40578,1,0.6187853249326755
40579,1,0.7484091967199289
40580,1,0.4114526944431302
40581,1,0.6148638518037601
40582,1,0.6263584118443243
40583,0,0.4499593913553827
40584,1,0.4460153566036243
40585,1,0.7697054443495612
40586,0,0.5791685376270165
40587,1,0.31985224111354205
40588,1,0.7368766851779127
40589,0,0.8285344949857397
40590,1,0.4586297796989434
40591,1,0.6556208087158436
40592,1,0.6557331987686248
40593,1,0.6558455713962252
40594,1,0.7618429527937427
40595,1,0.630230372456963
40596,1,0.7444218891872691
40597,1,0.8102807797459506
40598,1,0.7582877055060423
40599,1,0.7588813336286042
40600,1,0.7585739032217438
40601,1,0.7851353435698186
40602,1,0.8171046290474003
40603,1,0.751716114544876
40604,0,0.7489337391451815
40605,1,0.555083335341704
40606,1,0.37586068836389097
40607,1,0.7979665814588912
40608,1,0.7203901188410253
40609,1,0.7462420960247806
40610,1,0.6699540498885309
40611,1,0.6700641174730302
40612,1,0.7171157563482087
40613,0,0.680844856489441
40614,1,0.35671092704708846
40615,1,0.7337862487869259
40616,1,0.7612342104875008
40617,1,0.7616267126792788
40618,1,0.5083485132570034
40619,1,0.6245739453870547
40620,1,0.5942583531593886
40621,1,0.5767122407445846
40622,1,0.7530351810751053
40623,0,0.4053407029868039
40624,1,0.5591259072287376
40625,1,0.8061606389223533
40626,1,0.742095613964379
40627,1,0.6797211796816505
40628,1,0.6958457059578772
40629,1,0.6256540532243603
40630,1,0.6689980560324484
40631,0,0.6341904553347614
40632,1,0.6217926066517507
40633,0,0.5288353179239186
40634,1,0.5697273717754441
40635,1,0.5900778833185979
40636,1,0.5810027420680424
40637,1,0.6599460927372987
40638,1,0.5417145132608742
40639,0,0.5746803465960888
40640,1,0.56932140413927
40641,1,0.6733574053613821
40642,1,0.6734668886922854
40643,1,0.4229678283427268
40644,0,0.5790245798569853
40645,1,0.5606756304197349
40646,1,0.7177442432984165
40647,0,0.5143651425638582
40648,1,0.46967082917934655
40649,0,0.7240861710601584
40650,1,0.46605457807078104
40651,1,0.6744513990609046
40652,1,0.7463527575826098
40653,1,0.7523150299679253
40654,1,0.6747792285759168
40655,1,0.485950896742343
40656,1,0.6629948815643316
40657,0,0.39470548720861715
40658,1,0.7157378121423243
40659,1,0.8144365479744243
40660,1,0.8139388401185844
40661,1,0.5538011139266718
40662,1,0.5710521173353554
40663,1,0.8422160313593433
40664,1,0.8444955145913213
40665,1,0.3746242969950354
40666,1,0.6760888284444131
40667,1,0.6761978365119512
40668,1,0.6763068279001632
40669,1,0.6764157977161385
40670,1,0.6765247508349962
40671,1,0.6766336848062756
40672,1,0.7177537269242444
40673,0,0.6768514928324548
40674,1,0.546606294090716
40675,0,0.6770692241687647
40676,1,0.5718225774913672
40677,1,0.6772868787478404
40678,1,0.5923974137807085
40679,1,0.677504456502441
40680,0,0.6776132153311598
40681,1,0.5474697691134219
40682,1,0.7310884568753875
40683,0,0.6779393812698691
40684,1,0.48390916393029354
40685,0,0.6781567281488327
40686,1,0.5480863600437899
40687,1,0.7315775282976605
40688,0,0.6784826051152685
40689,0,0.4845308198006931
40690,1,0.37931658234851684
40691,1,0.7596556911158153
40999,1,0.8341396886021016
41000,1,0.7619475109493433
41001,1,0.5386037988392555
41002,0,0.9082888639832237
41003,1,0.31349566034929754
41004,1,0.8390779832439051
41005,1,0.6018395982311663
41006,1,0.7319775086602184
41007,1,0.27432460339683473
41008,1,0.6463531915600901
41009,1,0.8420469792039363
41010,1,0.8886343961191729
41011,1,0.7170992059610646
41012,1,0.8741271663162786
41013,1,0.8853745272391229
41014,0,0.2531397388632296
41015,0,0.3633460921902287
41016,0,0.38261796794761965
41017,0,0.2452139196328556
41018,0,0.36615723858407295
41019,0,0.277548811775957
41020,1,0.39745155039851193
41021,1,0.48314939982105604
41022,1,0.7597476599549623
41023,1,0.872505717668971
41024,1,0.7148376651031476
41025,1,0.725049090594537
41026,0,0.7127254419995258
41027,1,0.5195944497165501
41028,1,0.6843700628383371
41029,1,0.6829988908753934
41030,1,0.8299602341538522
41031,1,0.7924042810474917
41032,1,0.7936931228085257
41033,0,0.6558101216481871
41034,1,0.4173121973211462
41035,1,0.7476178532846468
41036,1,0.5518260864121428
41037,1,0.7580838076377036
41038,1,0.6725505118690789
41039,1,0.5359883762727534
41040,1,0.4867810144057474
41041,1,0.6931660805734746
41042,0,0.7319629825173627
41043,1,0.5300233562181021
41044,0,0.6901354482330601
41045,1,0.23666186347909776
41046,1,0.541973438757472
41047,1,0.38623701447340614
41048,1,0.7778775270034131
41049,1,0.8740601065703885
41050,1,0.8238492208893888
41051,0,0.6913748805401726
41052,1,0.4390313570271407
41053,1,0.6375174091844024
41054,1,0.6376324418967211
41055,1,0.6377474588469315
41056,1,0.6378624600240242
41057,1,0.5539494917216206
41058,1,0.8329330376243159
41059,1,0.5332160392386761
41060,1,0.7310461976224657
41061,1,0.6896216806413679
41062,1,0.6953850535680619
41063,1,0.6386670256930205
41064,1,0.7821537788769769
41065,1,0.8798165784607718
41066,1,0.789249487432884
41067,1,0.7733091891211024
41068,1,0.5048327881454706
41069,1,0.8598992207766539
41070,0,0.8442229538424434
41071,0,0.3868398069999592
41072,1,0.5201885113892916
41073,1,0.6829448132340268
41074,1,0.7383596359428737
41075,1,0.7867025306411385
41076,1,0.562908974883276
41077,1,0.7552625014641777
41078,1,0.5958186280095598
41079,0,0.6543900148475539
41080,1,0.5124876351277129
41081,1,0.6812801782554818
41082,0,0.5766924339989906
41083,1,0.786508539509092
41084,1,0.8599544935172886
41085,0,0.4896013219573957
41086,0,0.2214211341005977
41087,0,0.3999651374248429
41088,1,0.6566587193776344
41089,1,0.639311805545265
41090,1,0.8516954239195991
41091,1,0.8680329644679695
41092,1,0.64670172481011
41093,0,0.843779968993694
41094,0,0.5030982118527418
41095,1,0.34711617816105345
41096,0,0.7260396106786641
41097,0,0.7199147964268864
41098,0,0.48781236510764275
41099,0,0.3793427390254003
41100,1,0.4435882735656418
41101,1,0.9482206772910381
41102,0,0.7412488461139212
41103,1,0.8201186066187145
41104,0,0.2153780443540469
41105,0,0.7930789823249215
41106,0,0.4144047579831944
41107,1,0.6957832075251725
41108,1,0.3593056347448591
41109,0,0.7660322667285823
41110,1,0.5175197142883152
41111,1,0.7201401750142994
41112,1,0.5226533896469635
41113,1,0.6582079653406161
41114,1,0.706010962677315
41115,0,0.6849440905963827
41116,1,0.7168449780952176
41117,1,0.7092395778986555
41118,0,0.5810612817335031
41119,1,0.7895023396372151
41120,1,0.8620989397542579
41121,0,0.4940804771253389
41122,1,0.22452611074276224
41123,1,0.6038451512305941
41124,0,0.328642167551547
41125,1,0.5892136376344136
41126,1,0.7412909567961602
41127,1,0.7411676432363891
41128,0,0.6829765945323242
41129,1,0.5123898789821738
41130,1,0.6501297247225151
41131,0,0.5144069214062913
41132,1,0.5907467103250983
41133,1,0.7419724889284901
41134,1,0.7418390322428521
41135,1,0.39955083020065524
41136,1,0.6990450865674602
41137,1,0.404847369444239
41138,0,0.5682028787772807
41139,1,0.595687343542208
41140,1,0.6740637853698793
41141,0,0.5322725267676925
41142,1,0.5140066646361544
41143,1,0.703858638150123
41144,1,0.6984830597902704
41145,1,0.6023864881633654
41146,1,0.6956191590959679
41147,1,0.5099010682549581
41148,1,0.6311304155085825
41149,1,0.7965380026548193
41150,1,0.4318140255028325
41151,0,0.6756213540693469
41152,1,0.582418515163783
41153,1,0.6060619894761089
41154,1,0.7915754893879571
41155,1,0.5244063295166256
41156,1,0.4965095811219817
41157,1,0.6518100436357498
41158,1,0.5613737066394567
41159,1,0.8445120736586633
41160,1,0.6497343807144826
41161,1,0.649847665915504
41162,0,0.5261081832901376
41163,0,0.2980381569985264
41164,1,0.30617267585241387
41165,1,0.849608371995071
41166,1,0.6208799902425659
41167,1,0.7474065265756378
41168,0,0.2905649694122169
41169,1,0.5603273686704459
41170,1,0.5670053016976047
41171,1,0.5452449987409823
41172,1,0.8114342474640752
41173,1,0.6648955443907967
41174,1,0.8526675868950803
41175,1,0.8965075128084403
41176,1,0.7334618459021178
41177,1,0.8828907279885644
41178,1,0.8934504713736725
41179,1,0.26898149961305995
41180,1,0.5844601876568968
41181,1,0.7738973099213818
41182,1,0.8810541811722721
41183,1,0.6146830473387355
41184,0,0.5017228023899917
41185,1,0.5972930674646088
41186,0,0.49390250766802196
41187,1,0.6540970791444044
41188,0,0.6834676039648859
41189,1,0.5956461368032903
41190,1,0.7478432665065553
41191,1,0.7483916647284938
41192,0,0.5206755845180783
41193,1,0.5995121762086618
41194,1,0.7491734924072794
41195,1,0.7491009824094929
41196,1,0.6854038722923276
41197,1,0.4120642050274932
41198,1,0.34891657102735113
41199,1,0.6579020685689742
41200,0,0.6267476623810531
41201,1,0.5948659257775343
41202,1,0.7466757879654868
41203,1,0.7469524344904187
41204,1,0.6911111777912005
41205,1,0.5531159174881295
41206,0,0.7413508487344683
41207,1,0.5220855218403938
41208,1,0.7064501965224859
41209,1,0.8202256706895753
41210,1,0.6530820861376623
41211,1,0.8591438329760528
41212,1,0.8747814779654907
41213,1,0.6603397676616262
41214,1,0.8515566330214491
41215,1,0.7072014405492428
41216,1,0.5591462828799532
41217,1,0.7378564888058516
41218,1,0.6550546127865804
41219,1,0.9510300633398083
41220,1,0.752355057887491
41221,1,0.6273032753162843
41222,1,0.7181017051326629
41223,1,0.7312380174127999
41224,0,0.5365425911167008
41225,0,0.5218976114169878
41226,0,0.41154722430676827
41227,1,0.33797858014940263
41228,1,0.853571918991384
41229,1,0.6282339001068038
41230,0,0.7532814147044761
41231,0,0.829328007407129
41232,0,0.1152412009946579
41233,0,0.8033407744941894
41234,1,0.5505771540565972
41235,1,0.6910638679871884
41236,1,0.750349086077657
41237,1,0.791683667755577
41238,1,0.659676126335999
41239,1,0.4156665326049532
41240,0,0.7417488388912351
41241,0,0.4623200182676863
41242,0,0.4624437686646938
41243,1,0.42601497243545916
41244,1,0.7462420846507083
41245,1,0.7666771296787952
41246,1,0.706886716580971
41247,1,0.7112205293552915
41248,1,0.600972081204327
41249,1,0.6510907947923797
41250,0,0.6740304739791181
41251,1,0.8085972083444902
41252,1,0.8646567413692745
41253,1,0.7016436311236297
41254,1,0.8498221876626607
41255,1,0.7045053577959463
41256,1,0.8976273642045747
41257,1,0.8174405714309342
