df_row_index,y_true,y_prob
40300,1,0.3750245582856346
40301,0,0.5931395501802951
40302,0,0.42352217284556803
40303,1,0.5819360935747896
40304,1,0.7371399414545184
40305,1,0.7166424973405473
40306,1,0.6772213602575335
40307,1,0.6971397952842051
40308,1,0.6696704181641538
40309,1,0.6950349525877214
40310,1,0.601051283314977
40311,1,0.5800186402034986
40312,1,0.6716566873714612
40313,1,0.6786997531592259
40314,0,0.6753415176221536
40315,0,0.33785776738803264
40316,0,0.4486179284261072
40317,1,0.3907251800188506
40318,0,0.6478905602547915
40319,1,0.3667580609719637
40320,1,0.5279787295705006
40321,0,0.5882319999413118
40322,0,0.3559307133238401
40323,1,0.27336443827897516
40324,1,0.5734436791316809
40325,1,0.6966725092582245
40326,1,0.4665630516775011
40327,1,0.5978646049744586
40328,1,0.5980459814025989
40329,0,0.34711404232153215
40330,0,0.3303516794240328
40331,1,0.40040714347256184
40332,0,0.6346760395691492
40333,1,0.4196328227534863
40334,0,0.5834713935790237
40335,0,0.4318773838301108
40336,1,0.38141179253343593
40337,1,0.6946061950001944
40338,1,0.7161557114654973
40339,0,0.42024718966145536
40340,0,0.39963555456891325
40341,1,0.2466094644082087
40342,0,0.5103482715028208
40343,1,0.2771957944744717
40344,1,0.6187138103373983
40345,0,0.6011252382883844
40346,1,0.38319343361153707
40347,0,0.48636176883902965
40348,1,0.34048610922061373
40349,1,0.5734511547832278
40350,1,0.48990721934411674
40351,1,0.5967700641217272
40352,0,0.6023908615788652
40353,1,0.38444245494424106
40354,0,0.6027522176366072
40355,1,0.384799599007245
40356,1,0.6031134616585259
40357,0,0.6032940415438569
40358,1,0.38807496042407663
40359,0,0.64950421356892
40360,0,0.4454013030004736
40361,0,0.38587177493966646
40362,0,0.42835532752819433
40363,0,0.3862294136893722
40364,1,0.4149588334229671
40365,1,0.5749230721801247
40366,1,0.6198026966360104
40367,0,0.6050982851217171
40368,1,0.38712404712045473
40369,0,0.6054587921825408
40370,1,0.3874821142110175
40371,1,0.6058191845270567
40372,1,0.5684895239560568
40373,1,0.5941642907031799
40374,1,0.5366730441301046
40375,1,0.4443281622637294
40376,0,0.4840983094061802
40377,0,0.32018509264079853
40378,0,0.24330805094046645
40379,1,0.4356743609437799
40380,1,0.6549326288491703
40381,1,0.6675207807718021
40382,0,0.5070093056470217
40383,0,0.3898124989739976
40384,0,0.3329406044048409
40385,1,0.3208265945869005
40386,1,0.6085184347421064
40387,0,0.6086981509585315
40388,1,0.37633910759237194
40389,0,0.6090574949249968
40390,0,0.3805331792047555
40391,0,0.4773440508933543
40392,0,0.39142880187174645
40393,0,0.5237620249289635
40394,1,0.39219392640890105
40395,1,0.7098819405870377
40396,0,0.610314265310036
40397,1,0.3923277804803553
40398,0,0.6106730744065223
40399,1,0.44007107990647304
40400,0,0.6110317636826553
40401,0,0.3930474896481783
40402,0,0.3932274896671999
40403,0,0.5981302140848815
40404,0,0.5237485397698652
40405,1,0.34304722935628884
40406,1,0.6567977010666618
40407,0,0.5674277800294978
40408,0,0.39430809728340516
40409,0,0.4495367716440936
40410,0,0.2874325434682296
40411,0,0.3859400833892147
40412,0,0.49292430112907676
40413,0,0.34949838927508026
40414,0,0.4023707842846435
40415,0,0.45463159836046857
40416,0,0.26189882275867304
40417,0,0.2979286133212686
40418,1,0.3961114041494124
40419,1,0.4676361101075868
40420,0,0.6620061822692355
40421,1,0.4277304248933822
40422,1,0.6524423294616395
40423,0,0.6151479661047998
40424,1,0.2776843505599622
40425,1,0.6493539001077072
40426,0,0.5707943381003538
40427,1,0.3269991529327727
40428,1,0.7140698147026264
40429,1,0.6063317644493385
40430,0,0.5679649972238333
40431,1,0.3984599258366735
40432,0,0.6541511857194532
40433,1,0.398821654948145
40434,0,0.5685326565795191
40435,1,0.36050133950458474
40436,0,0.4979352059824755
40437,1,0.25828061539304237
40438,0,0.6775458672033801
40439,0,0.44274676944318225
40440,0,0.40008857439734524
40441,1,0.4002696724529253
40442,0,0.6715667347687787
40443,1,0.428067156346033
40444,0,0.6188919140322077
40445,1,0.4403403094619105
40446,1,0.5876182582184049
40447,1,0.4601579264487567
40448,1,0.6114608381466881
40449,0,0.5680071607660718
40450,1,0.49308901483839446
40451,1,0.6493438213089509
40452,0,0.6575569530767957
40453,1,0.4418282834501056
40454,1,0.6498590123334027
40455,1,0.6150007775181586
40456,1,0.5612075955131859
40457,1,0.4421641521696958
40458,1,0.5697162360853903
40459,0,0.46513865195097853
40460,1,0.5400255597952862
40461,1,0.717581774964667
40462,1,0.6258375802576642
40463,1,0.6096487522795909
40464,1,0.7697572317253762
40465,1,0.6017399400959791
40466,0,0.7043553517108865
40467,1,0.5081607590276662
40468,0,0.6534601535107484
40469,1,0.3345158685905178
40470,1,0.6290463334338474
40471,1,0.6502321613365953
40472,1,0.6609465652900167
40473,1,0.6240389027966391
40474,1,0.7234931447130272
40475,1,0.663377197483685
40476,1,0.5856873901484867
40477,1,0.54117702241513
40478,1,0.4513280581027113
40479,1,0.6206214127708254
40480,1,0.6193738157366976
40481,1,0.5965733119569597
40482,1,0.5259280982460626
40483,0,0.6358470707698474
40484,1,0.5114287945984239
40485,1,0.7140900214800245
40486,1,0.6468693011514148
40487,1,0.7071817182100683
40488,1,0.6575902405896269
40489,1,0.7069424209829444
40490,0,0.6248874160954613
40491,0,0.3824760401521943
40492,1,0.6171330919747728
40493,1,0.614529188833804
40494,1,0.6596801288965842
40495,1,0.5724571559031701
40496,0,0.6814306604054262
40497,0,0.4412564461338024
40498,1,0.5082393607327144
40499,1,0.7432766101762635
40500,1,0.6577142890210945
40501,1,0.5170683507376866
40502,0,0.6291580314653317
40503,1,0.5846534400790719
40504,1,0.5537854777054876
40505,1,0.5972057834519108
40506,1,0.6037215002597103
40507,1,0.684389335789155
40508,1,0.6741441598546412
40509,1,0.6915827941941367
40510,1,0.7139596981506433
40511,1,0.696403424956329
40512,1,0.6274908383426182
40513,0,0.6995422880458273
40514,1,0.44397195638210096
40515,1,0.6110372650910247
40516,1,0.637926526071863
40517,1,0.6317945978304408
40518,0,0.5046239793357097
40519,1,0.4052610023111393
40520,1,0.5793226421708085
40521,1,0.6324963613902241
40522,0,0.6437462917842743
40523,1,0.4152082363355847
40524,1,0.6330223160537056
40525,0,0.6331975639684421
40526,1,0.4659683714025928
40527,0,0.6528806912086998
40528,1,0.41612448513771416
40529,1,0.6338982030482527
40530,0,0.6340732744775096
40531,0,0.4166745131982821
40532,1,0.37445660143290443
40533,1,0.6345982761219855
40534,1,0.634773205658977
40535,1,0.6349480996254406
40536,1,0.645983301277358
40537,1,0.6352977806911705
40538,1,0.6916267118048247
40539,0,0.6731763465550469
40540,1,0.4580719225756035
40541,1,0.6359967142665676
40542,1,0.6361713581518107
40543,1,0.6525093138912547
40544,1,0.5318620281637416
40545,1,0.5636149662398366
40546,1,0.44017380939907685
40547,1,0.6146281656922431
40548,1,0.6605301478317857
40549,1,0.44335605621780916
40550,1,0.5646876334737347
40551,0,0.5503647093130203
40552,0,0.4205304472926106
40553,1,0.4207143092474226
40554,1,0.6382642750510309
40555,1,0.6669939406043099
40556,0,0.667161495483017
40557,1,0.4214499765611885
40558,0,0.6389607543479546
40559,1,0.42181794123665045
40560,1,0.5511336656915661
40561,1,0.6679986353775167
40562,1,0.508879931842488
40563,1,0.6158600712025398
40564,1,0.6218646850811684
40565,1,0.6386939067782352
40566,1,0.6403519587816192
40567,0,0.6405256941435371
40568,0,0.42347485116748107
40569,1,0.4010582962219391
40570,1,0.6410466790659525
40571,1,0.5935560512553825
40572,0,0.7117576756362411
40573,0,0.3318850319628462
40574,0,0.41346978378045973
40575,0,0.35152995237840895
40576,1,0.3570263174461107
40577,0,0.4842543870877625
40578,1,0.5521504692160629
40579,1,0.686186841213195
40580,1,0.5071005674779515
40581,1,0.5650302918697162
40582,1,0.654058998495857
40583,0,0.5106643004695582
40584,1,0.3949259515648772
40585,1,0.5295848635523168
40586,0,0.5105784798544317
40587,1,0.38757058057043114
40588,1,0.5921877775491494
40589,0,0.6715977681665541
40590,1,0.4586200238123014
40591,1,0.6729990700777744
40592,1,0.6731650840104589
40593,1,0.6733310545705002
40594,1,0.6414089459699776
40595,1,0.7010627796747357
40596,1,0.5698181150616772
40597,1,0.7472226947599527
40598,1,0.5994540279938291
40599,1,0.8047454223644986
40600,1,0.6650681965941874
40601,1,0.785034830276997
40602,1,0.6819754391056858
40603,1,0.7652368202022813
40604,0,0.7014033151765589
40605,1,0.3987131437504328
40606,1,0.5114762415106229
40607,1,0.7431105526341897
40608,1,0.529609669671856
40609,1,0.6124039064813692
40610,1,0.6479609740574467
40611,1,0.6481330534835745
40612,1,0.5978951280698052
40613,0,0.4913843330561646
40614,1,0.3909269610678106
40615,1,0.6750790129597362
40616,1,0.6871174026634171
40617,1,0.7148574799475408
40618,1,0.6659943860969473
40619,1,0.6055388809587394
40620,1,0.5423004932750607
40621,1,0.6683630931609852
40622,1,0.5987832586109477
40623,0,0.6736047203351887
40624,1,0.5418142745484414
40625,1,0.6425433671229429
40626,1,0.6326372454765717
40627,1,0.6576277946922094
40628,1,0.643195390960717
40629,1,0.6272559306602598
40630,1,0.7361891668752477
40631,0,0.7091618324245728
40632,1,0.5735175417172432
40633,0,0.748979333770668
40634,1,0.6247587701530989
40635,1,0.6899101939015488
40636,1,0.6888244560618331
40637,1,0.6323909391318647
40638,1,0.6862654298885328
40639,0,0.7543449106367011
40640,1,0.47177419842872076
40641,1,0.6532773918730087
40642,1,0.6534482624699136
40643,1,0.5974941335517481
40644,0,0.6983841503289396
40645,1,0.40718463353879286
40646,1,0.7740275950722917
40647,0,0.5994644147140082
40648,1,0.3524598984436567
40649,0,0.4738025516539133
40650,1,0.46987861943877873
40651,1,0.6549843135050737
40652,1,0.5626388212223055
40653,1,0.6681967824237552
40654,1,0.6554956140760035
40655,1,0.61016641328002
40656,1,0.7089920592189292
40657,0,0.6007362910222136
40658,1,0.37834935933911434
40659,1,0.6673720250807423
40660,1,0.7706839928421508
40661,1,0.5968145229716857
40662,1,0.7785607962645325
40663,1,0.5406557762167926
40664,1,0.7026500573908215
40665,1,0.7391931833530091
40666,1,0.6575372093521421
40667,1,0.6577070805999062
40668,1,0.6578769114285218
40669,1,0.6580467018040955
40670,1,0.6582164516927727
40671,1,0.6583861610607383
40672,1,0.7623603460503054
40673,0,0.6587254580994703
40674,1,0.4832539953457621
40675,0,0.6590645926505546
40676,1,0.5024838296342791
40677,1,0.6594035644448822
40678,1,0.7061475843575833
40679,1,0.6597423732139732
40680,0,0.6599117163803269
40681,1,0.4845729376834108
40682,1,0.695498417108578
40683,0,0.6604195006056705
40684,1,0.4449720116199487
40685,0,0.6607578186944644
40686,1,0.4855151720163151
40687,1,0.6962967293917417
40688,0,0.6612649880706026
40689,0,0.4459038594901801
40690,1,0.6443334858399148
40691,1,0.6712885990307508
40999,1,0.7131355099374079
41000,1,0.6483982978722925
41001,1,0.6819431179666422
41002,0,0.7277161978617144
41003,1,0.3656935047345864
41004,1,0.6807131259318695
41005,1,0.7072683105436136
41006,1,0.6137084617303901
41007,1,0.7250796041995173
41008,1,0.6738379777083233
41009,1,0.6090471874675493
41010,1,0.5738668327397904
41011,1,0.6033084306336446
41012,1,0.5697749477165194
41013,1,0.6414086118032043
41014,0,0.6040515184862084
41015,0,0.2521390378013768
41016,0,0.3558443010769295
41017,0,0.3080655063145204
41018,0,0.34979526404475686
41019,0,0.4290535201045083
41020,1,0.44789420190573015
41021,1,0.6702190357274954
41022,1,0.6842539906769048
41023,1,0.7540202726702369
41024,1,0.6224116944519749
41025,1,0.5689817694014139
41026,0,0.6509767233078722
41027,1,0.3772102798489076
41028,1,0.519544746982482
41029,1,0.6283601467016006
41030,1,0.4991749163998647
41031,1,0.6029329916173173
41032,1,0.6501481414609851
41033,0,0.5480317101658306
41034,1,0.35510914720907893
41035,1,0.5551945077174837
41036,1,0.5761565166636605
41037,1,0.6257166988919951
41038,1,0.6398821918487478
41039,1,0.6935536913398808
41040,1,0.5231626422082468
41041,1,0.633042684362465
41042,0,0.6216187955266695
41043,1,0.311559655027377
41044,0,0.7490044635294933
41045,1,0.24379815165841054
41046,1,0.5549668356640055
41047,1,0.6524296345068223
41048,1,0.6968091589705033
41049,1,0.6179459813656524
41050,1,0.68200875712901
41051,0,0.6884459479383984
41052,1,0.3787453163195183
41053,1,0.5969573219597325
41054,1,0.5971388318600511
41055,1,0.5973203151574606
41056,1,0.5975017718061691
41057,1,0.6107819793801094
41058,1,0.5918396481813576
41059,1,0.5154563204210628
41060,1,0.4959787611868167
41061,1,0.5238986011909246
41062,1,0.6367153558148689
41063,1,0.5987712183429996
41064,1,0.7060613600122407
41065,1,0.5739705367570792
41066,1,0.6289777268722928
41067,1,0.5820367325549556
41068,1,0.5865816317053029
41069,1,0.6418358788445961
41070,0,0.6884354875773213
41071,0,0.34799847428533004
41072,1,0.3185331582109624
41073,1,0.6175353342735493
41074,1,0.5487726166347212
41075,1,0.637419937649985
41076,1,0.7156200919860223
41077,1,0.7807000784346031
41078,1,0.6797301331600509
41079,0,0.6854995396326107
41080,1,0.3724642184586945
41081,1,0.6453057165558392
41082,0,0.5708064226250888
41083,1,0.3695367723799962
41084,1,0.5278765644899187
41085,0,0.6936718473457624
41086,0,0.3381888758844313
41087,0,0.4183990763475089
41088,1,0.410533003293718
41089,1,0.6026731254520071
41090,1,0.686226996844122
41091,1,0.5399765595357956
41092,1,0.7645048121281071
41093,0,0.7231846539443106
41094,0,0.46245780107428874
41095,1,0.47833826287170006
41096,0,0.5972038892646078
41097,0,0.4347377838495874
41098,0,0.48948705337504167
41099,0,0.4395108267852007
41100,1,0.39972914220368505
41101,1,0.6734472863551414
41102,0,0.6307314577938941
41103,1,0.5196641616170466
41104,0,0.7980072948843645
41105,0,0.557502532240861
41106,0,0.5178495494542739
41107,1,0.47934449015418346
41108,1,0.7472977150607887
41109,0,0.7318898001216649
41110,1,0.45683369155648534
41111,1,0.6637779839299092
41112,1,0.6470165135148428
41113,1,0.6910033038185102
41114,1,0.5965036323941463
41115,0,0.6511549226759946
41116,1,0.3273740504979513
41117,1,0.6572949302489547
41118,0,0.577447236325184
41119,1,0.3758867553353107
41120,1,0.534640085627784
41121,0,0.6994126973451819
41122,1,0.3442943548589944
41123,1,0.6421568159086609
41124,0,0.5838367359591522
41125,1,0.5582754659791621
41126,1,0.7116999792686042
41127,1,0.5010530583237683
41128,0,0.5933962963343394
41129,1,0.4316209431712257
41130,1,0.5506575427330478
41131,0,0.5580232433534619
41132,1,0.295547190619608
41133,1,0.5066874245186138
41134,1,0.6312255836475461
41135,1,0.5969251900600188
41136,1,0.5786979251032353
41137,1,0.5874163058755393
41138,0,0.7154949979661801
41139,1,0.512876171723027
41140,1,0.6481000908463866
41141,0,0.6534143736955623
41142,1,0.4340286832124461
41143,1,0.6507295379150322
41144,1,0.6054535769848466
41145,1,0.7600244389862206
41146,1,0.5152154721545016
41147,1,0.7139435284203708
41148,1,0.6313392706424439
41149,1,0.5819029981896986
41150,1,0.6622219273676283
41151,0,0.5915724423024008
41152,1,0.3770068754903828
41153,1,0.649984820150618
41154,1,0.7163004951620467
41155,1,0.662618717885285
41156,1,0.6657849123218215
41157,1,0.6167830527117926
41158,1,0.6229738506541964
41159,1,0.6462261018673452
41160,1,0.6162190792727733
41161,1,0.6163974888686271
41162,0,0.6121001434672191
41163,0,0.3929713100724552
41164,1,0.47631743697654255
41165,1,0.7065153252830948
41166,1,0.7317701391370347
41167,1,0.6420783274854786
41168,0,0.7486204868828132
41169,1,0.41670169766468523
41170,1,0.6855433919655637
41171,1,0.6401904147041297
41172,1,0.6129230128466173
41173,1,0.7005842981583554
41174,1,0.6382542802798759
41175,1,0.6039932638121712
41176,1,0.6326856870151113
41177,1,0.5999890191096707
41178,1,0.6695099596239675
41179,1,0.633407183212519
41180,1,0.5960923934382557
41181,1,0.7095811408796991
41182,1,0.7755865903751493
41183,1,0.468476437115064
41184,0,0.7498853656166743
41185,1,0.3804570043620405
41186,0,0.6633124826122289
41187,1,0.5325459218208362
41188,0,0.7084099363688148
41189,1,0.3916219449994128
41190,1,0.6424012327459023
41191,1,0.5842488358284527
41192,0,0.5223645931156037
41193,1,0.4215333853490922
41194,1,0.7151306002003751
41195,1,0.6034134038720975
41196,1,0.6988970282283155
41197,1,0.5983422270209379
41198,1,0.6062769500216703
41199,1,0.5635016622661904
41200,0,0.7038679643548476
41201,1,0.4700085664284532
41202,1,0.6399505444941002
41203,1,0.5375889080862133
41204,1,0.6071534836925345
41205,1,0.5297292549958325
41206,0,0.7070788225759816
41207,1,0.4461119402391258
41208,1,0.6671942306271159
41209,1,0.6494115027562137
41210,1,0.6243153830111294
41211,1,0.7055417369371746
41212,1,0.5625550863251572
41213,1,0.7805420256851023
41214,1,0.7410827760507129
41215,1,0.6958819031871556
41216,1,0.7092026338002796
41217,1,0.6189557001878658
41218,1,0.6386151671305302
41219,1,0.6927154121376299
41220,1,0.6512146577445528
41221,1,0.7398362416747339
41222,1,0.6896170349562178
41223,1,0.6823680501663769
41224,0,0.6660671056762367
41225,0,0.4328907538146315
41226,0,0.46541977633485654
41227,1,0.40570800902532067
41228,1,0.7162733560712073
41229,1,0.7409963021660823
41230,0,0.6529263391636897
41231,0,0.5437052917145576
41232,0,0.6418796115654127
41233,0,0.5811761653431068
41234,1,0.47335967417602265
41235,1,0.6501826806525436
41236,1,0.5696901968359002
41237,1,0.611801406331796
41238,1,0.5940166580169169
41239,1,0.5445665323766905
41240,0,0.6483835267170471
41241,0,0.41282874656449964
41242,0,0.4130116412333459
41243,1,0.3460842491821596
41244,1,0.6089558602238525
41245,1,0.6220945983901065
41246,1,0.6545672522736957
41247,1,0.6362828034355631
41248,1,0.5961014554633206
41249,1,0.6216336446762118
41250,0,0.5894779172873128
41251,1,0.43176519545329545
41252,1,0.7516409163495372
41253,1,0.5711598533435149
41254,1,0.748550662505034
41255,1,0.5427404599279286
41256,1,0.6888479220196048
41257,1,0.5877026243150137
41258,1,0.6544821914864319
41259,0,0.6373951538239606
41260,0,0.3436325670280366
41261,1,0.431822866633001
41262,0,0.5543748815793534
41263,1,0.4065266867776651
41264,1,0.6316256640566057
41265,1,0.6629830337682939
41266,1,0.6348353910514735
