df_row_index,y_true,y_prob
40426,0,0.46789256
40427,1,0.67439604
40428,1,0.6481465
40429,1,0.46409783
40430,0,0.42429888
40431,1,0.602839
40432,0,0.62872446
40433,1,0.5859734
40434,0,0.44216177
40435,1,0.68296045
40436,0,0.6233001
40437,1,0.40986967
40438,0,0.50788516
40439,0,0.5469058
40440,0,0.5961963
40441,1,0.60384417
40442,0,0.5391237
40443,1,0.49928078
40444,0,0.615678
40445,1,0.6323296
40446,1,0.5858678
40447,1,0.6145274
40448,1,0.6747474
40449,0,0.69653237
40450,1,0.64774936
40451,1,0.583908
40452,0,0.6415861
40453,1,0.6327817
40454,1,0.5951245
40455,1,0.61894965
40456,1,0.586224
40457,1,0.74064285
40458,1,0.64310294
40459,0,0.56725556
40460,1,0.53319114
40461,1,0.6737361
40462,1,0.72699344
40463,1,0.7272332
40464,1,0.5488979
40465,1,0.6219529
40466,0,0.6996146
40467,1,0.8337596
40468,0,0.6936481
40469,1,0.8288638
40470,1,0.52317435
40471,1,0.68113214
40472,1,0.63348776
40473,1,0.58832455
40474,1,0.732054
40475,1,0.5210929
40476,1,0.75681484
40477,1,0.62564623
40478,1,0.58210605
40479,1,0.33819222
40480,1,0.75744075
40481,1,0.27457204
40482,1,0.48423722
40483,0,0.5953088
40484,1,0.7383822
40485,1,0.7232333
40486,1,0.6132227
40487,1,0.7170702
40488,1,0.67123616
40489,1,0.6800803
40490,0,0.7199742
40491,0,0.48019484
40492,1,0.6296797
40493,1,0.6283373
40494,1,0.726101
40495,1,0.6702225
40496,0,0.60130954
40497,0,0.5390684
40498,1,0.44109482
40499,1,0.5203184
40500,1,0.5582516
40501,1,0.5556719
40502,0,0.57938415
40503,1,0.47600698
40504,1,0.42331535
40505,1,0.4721951
40506,1,0.76236856
40507,1,0.6602952
40508,1,0.78665257
40509,1,0.78200877
40510,1,0.7808538
40511,1,0.67675656
40512,1,0.36218557
40513,0,0.4774014
40514,1,0.650989
40515,1,0.48763663
40516,1,0.72177285
40517,1,0.59041137
40518,0,0.38961428
40519,1,0.4141261
40520,1,0.52768385
40521,1,0.61260754
40522,0,0.5912983
40523,1,0.60384417
40524,1,0.6207103
40525,0,0.6003702
40526,1,0.5293728
40527,0,0.6802275
40528,1,0.6099393
40529,1,0.61929226
40530,0,0.6160905
40531,0,0.5836108
40532,1,0.71111953
40533,1,0.6108876
40534,1,0.61778605
40535,1,0.59480387
40536,1,0.7181644
40537,1,0.61563617
40538,1,0.66294765
40539,0,0.659859
40540,1,0.6303955
40541,1,0.62257785
40542,1,0.6148747
40543,1,0.7342427
40544,1,0.7035123
40545,1,0.62581253
40546,1,0.5115356
40547,1,0.5473901
40548,1,0.694684
40549,1,0.65012777
40550,1,0.5085686
40551,0,0.43520844
40552,0,0.6066399
40553,1,0.60637754
40554,1,0.6114776
40555,1,0.57254857
40556,0,0.5578438
40557,1,0.6133224
40558,0,0.60546505
40559,1,0.5961165
40560,1,0.5819725
40561,1,0.57538265
40562,1,0.6128281
40563,1,0.67298514
40564,1,0.664002
40565,1,0.69333905
40566,1,0.6146794
40567,0,0.6032554
40568,0,0.6162165
40569,1,0.66864735
40570,1,0.61642724
40571,1,0.6634847
40572,0,0.6152413
40573,0,0.42527616
40574,0,0.59428316
40575,0,0.5059101
40576,1,0.40518007
40577,0,0.33308184
40578,1,0.6935086
40579,1,0.70350266
40580,1,0.38946843
40581,1,0.56953305
40582,1,0.6022511
40583,0,0.41070724
40584,1,0.5547876
40585,1,0.70901203
40586,0,0.54565
40587,1,0.45512253
40588,1,0.6687064
40589,0,0.7981168
40590,1,0.5866546
40591,1,0.60215443
40592,1,0.59570056
40593,1,0.592037
40594,1,0.68999606
40595,1,0.58092535
40596,1,0.6837387
40597,1,0.756998
40598,1,0.6591591
40599,1,0.6775184
40600,1,0.6774922
40601,1,0.7201062
40602,1,0.7159349
40603,1,0.7123987
40604,0,0.7007359
40605,1,0.6693713
40606,1,0.3527909
40607,1,0.75731444
40608,1,0.6737706
40609,1,0.6600896
40610,1,0.5798751
40611,1,0.5783747
40612,1,0.68164676
40613,0,0.6048542
40614,1,0.48044682
40615,1,0.65371007
40616,1,0.68773395
40617,1,0.69075745
40618,1,0.49080205
40619,1,0.5986842
40620,1,0.5717768
40621,1,0.5596049
40622,1,0.6984143
40623,0,0.4150374
40624,1,0.6153071
40625,1,0.75298357
40626,1,0.6590744
40627,1,0.63478553
40628,1,0.67446357
40629,1,0.608055
40630,1,0.63101363
40631,0,0.5105679
40632,1,0.6809747
40633,0,0.45605072
40634,1,0.6693398
40635,1,0.52307373
40636,1,0.5263294
40637,1,0.63016653
40638,1,0.5110907
40639,0,0.46263403
40640,1,0.6603095
40641,1,0.6112152
40642,1,0.6002936
40643,1,0.3954357
40644,0,0.5170408
40645,1,0.6687847
40646,1,0.67142504
40647,0,0.4836291
40648,1,0.58959776
40649,0,0.6223208
40650,1,0.5847049
40651,1,0.58188415
40652,1,0.64874506
40653,1,0.69562227
40654,1,0.5823817
40655,1,0.42786255
40656,1,0.5659522
40657,0,0.36741155
40658,1,0.7601435
40659,1,0.7612366
40660,1,0.7592079
40661,1,0.50496423
40662,1,0.5030514
40663,1,0.7999099
40664,1,0.80775225
40665,1,0.3357559
40666,1,0.5825944
40667,1,0.5503442
40668,1,0.60739005
40669,1,0.6163
40670,1,0.6052927
40671,1,0.6068512
40672,1,0.627828
40673,0,0.58421504
40674,1,0.64471835
40675,0,0.6263554
40676,1,0.6304964
40677,1,0.573246
40678,1,0.5199693
40679,1,0.5902809
40680,0,0.5501158
40681,1,0.6423488
40682,1,0.6304858
40683,0,0.6274204
40684,1,0.5805048
40685,0,0.5516027
40686,1,0.6427613
40687,1,0.63435674
40688,0,0.60290337
40689,0,0.60132277
40690,1,0.48450148
40691,1,0.7011085
40998,1,0.879621
40999,1,0.81016624
41000,1,0.7492171
41001,1,0.49645558
41002,0,0.8717986
41003,1,0.45694673
41004,1,0.83046067
41005,1,0.6009015
41006,1,0.7172827
41007,1,0.28074622
41008,1,0.6185959
41009,1,0.81549144
41010,1,0.8599384
41011,1,0.72220206
41012,1,0.87099475
41013,1,0.861549
41014,0,0.23711918
41015,0,0.42697665
41016,0,0.4813825
41017,0,0.3214663
41018,0,0.4695036
41019,0,0.34227788
41020,1,0.5003036
41021,1,0.3955761
41022,1,0.71082264
41023,1,0.86329865
41024,1,0.6513143
41025,1,0.706688
41026,0,0.71772075
41027,1,0.6564191
41028,1,0.6742075
41029,1,0.67137533
41030,1,0.8083021
41031,1,0.7613723
41032,1,0.7825298
41033,0,0.64147794
41034,1,0.52325404
41035,1,0.70332575
41036,1,0.5655595
41037,1,0.7255852
41038,1,0.5521717
41039,1,0.52797204
41040,1,0.4632603
41041,1,0.6147727
41042,0,0.6789049
41043,1,0.6526209
41044,0,0.6347692
41045,1,0.3555924
41046,1,0.4849967
41047,1,0.3723251
41048,1,0.7795364
41049,1,0.8623375
41050,1,0.811198
41051,0,0.62837327
41052,1,0.5991702
41053,1,0.59765464
41054,1,0.60211945
41055,1,0.5762389
41056,1,0.5666023
41057,1,0.54533416
41058,1,0.782146
41059,1,0.46579146
41060,1,0.6923629
41061,1,0.65568537
41062,1,0.619048
41063,1,0.60627484
41064,1,0.71966976
41065,1,0.8726982
41066,1,0.70177555
41067,1,0.74863714
41068,1,0.49638307
41069,1,0.83789873
41070,0,0.80676526
41071,0,0.50865585
41072,1,0.6320955
41073,1,0.65290684
41074,1,0.6917512
41075,1,0.76835245
41076,1,0.5389823
41077,1,0.6829358
41078,1,0.56152
41079,0,0.6039365
41080,1,0.64996177
41081,1,0.6401
41082,0,0.5607069
41083,1,0.8776989
41084,1,0.84556144
41085,0,0.48128715
41086,0,0.3184184
41087,0,0.47879094
41088,1,0.76575017
41089,1,0.59019125
41090,1,0.8200391
41091,1,0.8535131
41092,1,0.63306653
41093,0,0.8238961
41094,0,0.6736297
41095,1,0.4821866
41096,0,0.705405
41097,0,0.7760894
41098,0,0.66631377
41099,0,0.55456805
41100,1,0.58636016
41101,1,0.93700075
41102,0,0.7204267
41103,1,0.8468823
41104,0,0.20339017
41105,0,0.8184105
41106,0,0.6086407
41107,1,0.72312665
41108,1,0.3399724
41109,0,0.6772552
41110,1,0.69877726
41111,1,0.71652263
41112,1,0.5119944
41113,1,0.66543543
41114,1,0.6460335
41115,0,0.6437833
41116,1,0.76870227
41117,1,0.677915
41118,0,0.5600919
41119,1,0.87791365
41120,1,0.8438056
41121,0,0.47004777
41122,1,0.29299858
41123,1,0.47585586
41124,0,0.3044911
41125,1,0.6795621
41126,1,0.66761774
41127,1,0.67982805
41128,0,0.6403516
41129,1,0.63766325
41130,1,0.6101957
41131,0,0.4994275
41132,1,0.6878804
41133,1,0.69162387
41134,1,0.6946113
41135,1,0.3603795
41136,1,0.6347245
41137,1,0.38178137
41138,0,0.49682996
41139,1,0.7001591
41140,1,0.6548948
41141,0,0.46518034
41142,1,0.63606083
41143,1,0.6339534
41144,1,0.649301
41145,1,0.56585586
41146,1,0.63154805
41147,1,0.47066152
41148,1,0.60375214
41149,1,0.77697736
41150,1,0.41583112
41151,0,0.6575995
41152,1,0.70314515
41153,1,0.56348205
41154,1,0.7243682
41155,1,0.49808276
41156,1,0.4730585
41157,1,0.63914776
41158,1,0.53221303
41159,1,0.82407343
41160,1,0.60025406
41161,1,0.6000639
41162,0,0.47421402
41163,0,0.33210835
41164,1,0.38533816
41165,1,0.80385506
41166,1,0.59875315
41167,1,0.7216924
41168,0,0.2737838
41169,1,0.57808584
41170,1,0.51231384
41171,1,0.4563263
41172,1,0.74579114
41173,1,0.6046352
41174,1,0.794333
41175,1,0.8596647
41176,1,0.7246844
41177,1,0.85500777
41178,1,0.8482571
41179,1,0.24677254
41180,1,0.47773308
41181,1,0.7152644
41182,1,0.85850585
41183,1,0.56012666
41184,0,0.45787525
41185,1,0.67331696
41186,0,0.44896483
41187,1,0.7039489
41188,0,0.64733684
41189,1,0.653729
41190,1,0.68183607
41191,1,0.68876326
41192,0,0.45789438
41193,1,0.6964092
41194,1,0.6924031
41195,1,0.67664766
41196,1,0.6330589
41197,1,0.37418
41198,1,0.33066472
41199,1,0.6109047
41200,0,0.5910675
41201,1,0.6915241
41202,1,0.680255
41203,1,0.6978812
41204,1,0.62336665
41205,1,0.45646775
41206,0,0.6721754
41207,1,0.6397289
41208,1,0.60250056
41209,1,0.7333932
41210,1,0.60199016
41211,1,0.8238547
41212,1,0.8644679
41213,1,0.6586153
41214,1,0.8336475
41215,1,0.6832885
41216,1,0.4965656
41217,1,0.7123518
41218,1,0.6232705
41219,1,0.93730867
41220,1,0.7440584
41221,1,0.6087867
41222,1,0.71982855
41223,1,0.7226366
41224,0,0.5356782
41225,0,0.5520782
41226,0,0.5396095
41227,1,0.4502615
41228,1,0.8358823
41229,1,0.62998736
41230,0,0.7088122
41231,0,0.8527299
41232,0,0.23799576
41233,0,0.8355217
41234,1,0.7146358
41235,1,0.6693603
41236,1,0.7138136
41237,1,0.75431764
41238,1,0.64393723
41239,1,0.41755998
41240,0,0.69838834
41241,0,0.61243266
41242,0,0.6188133
41243,1,0.61034614
41244,1,0.71234417
41245,1,0.70776564
41246,1,0.678182
41247,1,0.6693188
41248,1,0.5831938
41249,1,0.64163357
41250,0,0.63991094
41251,1,0.87520087
41252,1,0.8281143
41253,1,0.6902199
41254,1,0.8192542
41255,1,0.69323593
41256,1,0.87570626
41257,1,0.8020393
41258,1,0.6210889
41259,0,0.5876844
41260,0,0.40307197
41261,1,0.7442795
41262,0,0.3896482
41263,1,0.42103365
41264,1,0.72471577
41265,1,0.6485093
41266,1,0.66944695
41267,0,0.28058633
41268,1,0.52817994
41269,1,0.8272697
41270,1,0.6733006
41271,1,0.8347117
41272,0,0.25534478
41273,1,0.74774003
41274,1,0.7494214
41275,1,0.47837412
41276,0,0.30218422
41277,1,0.34497058
41278,1,0.6920233
41279,1,0.6552395
41280,0,0.47061136
41281,1,0.25913706
41282,1,0.652724
41283,0,0.5445563
41284,1,0.31296855
41285,0,0.4980197
41286,1,0.47226188
41287,0,0.538656
41288,1,0.2766239
41289,1,0.7074282
41290,0,0.3406517
41291,1,0.48059893
41292,0,0.31903166
41293,1,0.7796114
41294,1,0.5684809
41295,1,0.8733416
41296,1,0.5074579
41297,1,0.59452474
41298,0,0.5805637
41299,1,0.58597213
41300,1,0.6127001
41301,1,0.6236139
41302,1,0.6081688
41303,1,0.69063586
41304,1,0.7912934
41305,0,0.6884565
41306,0,0.43666077
41307,1,0.7304862
41308,1,0.43277752
41309,0,0.50142187
41310,1,0.5937984
41311,1,0.7361952
41312,1,0.71858025
41313,0,0.4984483
41314,1,0.4720261
41315,1,0.73398036
41316,0,0.45875287
41317,1,0.7731699
41318,1,0.70962554
41319,0,0.6758012
41320,1,0.58580846
41321,0,0.56599003
41322,0,0.4613882
41323,1,0.6983991
41324,0,0.4108568
41325,1,0.7537982
41326,0,0.64603686
41327,1,0.65814847
41328,1,0.7754795
41329,0,0.6826809
41330,0,0.5551219
41331,1,0.7255432
41332,1,0.68950087
41333,1,0.61563617
41334,1,0.7509152
41335,0,0.60035044
41336,1,0.70911825
41337,1,0.6582151
41338,1,0.63414025
41339,0,0.4583982
41340,1,0.6117763
41341,1,0.6632592
41342,1,0.5758068
41343,1,0.6383523
41344,0,0.6570857
41345,1,0.6394901
41346,1,0.4063025
41347,1,0.56699914
41348,1,0.28194585
41349,1,0.12170444
41350,1,0.29790017
41351,1,0.36188835
41352,1,0.27013007
41353,1,0.6874356
41354,1,0.38566294
41355,1,0.58991104
41356,0,0.61588323
41357,1,0.59944326
41358,1,0.66292006
41359,1,0.61161226
41360,1,0.59257776
41361,1,0.59302086
41362,1,0.6180167
41363,0,0.52495337
41364,1,0.43247023
41365,1,0.38025376
41366,1,0.67089236
41367,0,0.38841528
41368,0,0.52362853
41369,1,0.4632605
41370,1,0.57934856
41371,1,0.6492757
41372,1,0.46823928
41373,0,0.6422149
41374,1,0.6269924
41375,1,0.6317112
41376,1,0.63454926
41377,1,0.49998486
41378,0,0.4479622
41379,1,0.72042406
41380,0,0.53174365
41381,1,0.67912835
41382,1,0.50002354
41383,1,0.68456584
41384,1,0.5338828
41385,0,0.4560535
41386,1,0.49256983
41387,1,0.6024201
41388,1,0.5503065
41389,0,0.30795678
41390,1,0.6365026
41391,1,0.6215495
41392,1,0.76109535
41393,0,0.41693687
41394,1,0.45010328
41395,1,0.64463824
41396,1,0.4882658
41397,0,0.44163743
41398,0,0.5342317
41399,1,0.6232389
41400,0,0.45946747
41401,1,0.5615375
41402,0,0.5267592
41403,0,0.5700025
41404,0,0.52629983
41405,1,0.6298001
41406,0,0.5479461
41407,0,0.5443745
41408,0,0.6497451
41409,1,0.4767564
41410,1,0.65301377
41411,1,0.7388616
41412,1,0.74024343
41413,1,0.71427184
41414,0,0.3311929
41415,1,0.62628466
41416,0,0.7655109
41417,1,0.7527211
41418,0,0.55329025
41419,1,0.67267764
41420,1,0.6893643
41421,1,0.6960763
41422,0,0.71304464
41423,1,0.5871905
41424,1,0.65161735
41425,1,0.5907765
41426,1,0.55511373
41427,0,0.51687175
41428,1,0.61292297
41429,0,0.66282666
41430,1,0.6788278
41431,1,0.70325583
41432,0,0.6785435
41433,1,0.6937862
41434,1,0.698365
41435,1,0.70252365
41436,0,0.6317243
41437,1,0.69812566
41438,1,0.7010094
41439,1,0.7038086
41440,0,0.56505907
41441,1,0.7337686
41442,1,0.7348947
41443,1,0.73497194
41444,0,0.8307592
41445,1,0.610606
41446,1,0.62849426
41447,1,0.62857634
41448,0,0.61106473
41449,0,0.5759129
41450,1,0.73327166
41451,1,0.72378457
41452,1,0.4860631
41453,1,0.45385367
41454,1,0.6593897
41455,1,0.53507537
41456,0,0.52036875
41457,0,0.7192809
41458,0,0.6361912
41459,1,0.6074407
41460,1,0.697927
41461,0,0.43308094
41462,0,0.61082554
41463,0,0.59666103
41464,1,0.5217026
41465,1,0.6313369
41466,1,0.55895394
41467,1,0.61563617
41468,1,0.6078042
41469,1,0.5611011
41470,0,0.64186776
41471,1,0.63393956
41472,1,0.5125488
41473,1,0.65531725
41474,1,0.8207024
41475,1,0.83116835
41476,1,0.24309778
41477,0,0.7312435
41478,0,0.65105796
41479,1,0.75409317
41480,0,0.3384813
41481,0,0.28857636
41482,0,0.46987337
41483,1,0.6478447
41484,1,0.6342768
41485,1,0.6018659
41486,0,0.58384424
41487,0,0.71829176
41488,1,0.37263238
41489,1,0.5116525
41490,1,0.42684603
41491,1,0.71385485
41492,0,0.74474245
41493,1,0.7803145
41494,0,0.57295746
41495,1,0.6694038
41496,1,0.65533125
41497,1,0.6939027
41498,1,0.5206057
41499,1,0.4180444
41500,1,0.54083544
41501,0,0.60357815
41502,1,0.5987365
41503,1,0.63764715
41504,1,0.6385374
41505,0,0.65325713
41506,0,0.56261706
41507,1,0.7084016
41508,1,0.6122239
41509,1,0.61563617
41510,1,0.7043397
41511,1,0.56948656
41512,0,0.530232
41513,0,0.48418215
41514,0,0.6059314
41515,0,0.67800564
41516,0,0.68724346
41517,0,0.5947572
41518,0,0.57756084
41519,1,0.55048907
41520,0,0.5701493
41521,1,0.7682175
41522,1,0.5918686
41523,1,0.72496456
41524,1,0.7996777
41525,1,0.7311725
41526,1,0.59170294
41527,1,0.77794045
41528,0,0.6310536
41529,1,0.6384512
41530,1,0.63878745
41531,1,0.6433486
41532,1,0.6810775
41533,1,0.58220476
41534,0,0.49124008
41535,0,0.5640504
41536,1,0.6974588
41537,0,0.38584659
41538,0,0.5104348
41539,0,0.50748974
41540,1,0.6252135
41541,0,0.61905295
41542,0,0.590508
41543,1,0.5918736
41544,0,0.6052439
41545,1,0.707967
41546,1,0.55692077
41547,0,0.53311515
41548,1,0.65989065
41549,0,0.49803826
41550,1,0.675266
41551,1,0.6602358
41552,1,0.57153815
41553,1,0.57828414
41554,1,0.71102977
41555,1,0.6544928
41556,1,0.6503525
41557,1,0.7228778
41558,1,0.5672551
41559,0,0.5577804
41560,1,0.623878
41561,1,0.5726327
41562,1,0.7201602
41563,1,0.6642593
41564,1,0.66729486
41565,1,0.72865415
41566,1,0.70225996
41567,1,0.49362943
41568,0,0.5401473
41569,1,0.5670796
41570,1,0.70902807
41571,0,0.69995713
41572,1,0.7815393
41573,1,0.76366377
41574,1,0.67335886
41575,1,0.64205176
41576,1,0.66611326
41577,1,0.57731265
41578,1,0.639663
41579,1,0.62752193
41580,0,0.66528726
41581,0,0.50270253
41582,1,0.600478
41583,1,0.8987966
41584,1,0.38930422
41585,1,0.6445192
41586,1,0.61216444
41587,1,0.6415364
41588,0,0.54413956
41589,0,0.64348555
41590,1,0.53005403
41591,1,0.63398486
41592,1,0.5308234
41593,0,0.6746657
41594,0,0.40869647
41595,0,0.39576656
41596,1,0.5053374
41597,1,0.47176886
41598,1,0.82797027
41599,0,0.7613926
41600,1,0.6329864
41601,1,0.7304637
41602,0,0.4874039
41603,0,0.72485906
41604,0,0.7305519
41605,1,0.737562
41606,0,0.5803475
41607,1,0.7459184
41608,0,0.68753076
41609,0,0.5032353
41610,1,0.52966106
41611,1,0.6923163
41612,0,0.42971987
41613,1,0.644644
41614,1,0.6236097
41615,0,0.49273393
41616,0,0.39020538
41617,0,0.43047526
41618,0,0.2375164
41619,1,0.4541329
41620,1,0.673463
41621,0,0.33305335
41622,0,0.5364349
41623,1,0.5232868
41624,1,0.48703906
41625,0,0.3366125
41626,0,0.3642984
41627,1,0.49169606
41628,0,0.31693435
41629,1,0.6059306
41630,0,0.4306342
41631,1,0.5563521
41632,0,0.36055252
41633,1,0.2318613
41634,0,0.28055772
41635,0,0.24093887
41636,0,0.1850678
41637,0,0.20278938
41638,1,0.52636504
41639,1,0.8139257
41640,0,0.59916157
41641,1,0.38111687
41642,0,0.16178432
41643,1,0.7077695
41644,1,0.8932573
41645,1,0.41748095
41646,0,0.46629313
41647,1,0.58595985
41648,1,0.83696574
41649,1,0.63306206
41650,0,0.47384912
41651,1,0.28795257
41652,0,0.37253818
41653,1,0.4678461
41654,1,0.9379787
41655,1,0.6518972
41808,1,0.7347406
41809,1,0.5320027
41810,0,0.5229355
41811,1,0.44439292
41812,0,0.80419797
41813,1,0.5749367
41814,1,0.54626095
41815,0,0.7097676
41816,1,0.57499737
41817,1,0.7031447
41818,0,0.27163887
41819,1,0.71022004
41820,0,0.3415701
41821,1,0.48185566
41822,0,0.32079947
41823,0,0.68914074
41824,0,0.61707056
41825,0,0.60855013
41826,0,0.42098287
41827,0,0.19181433
41828,0,0.37267485
41829,0,0.37552863
41830,0,0.31934062
41831,0,0.65877664
41832,1,0.4241318
41833,0,0.4971892
41834,0,0.49666533
41835,1,0.49330917
41836,0,0.49603918
41837,0,0.50115
41838,0,0.7321906
41839,0,0.5574262
41840,0,0.58419746
41841,0,0.43291402
41842,0,0.6443205
41843,1,0.82809883
41844,1,0.22834744
41845,1,0.80951196
41846,0,0.72976696
41847,0,0.46390298
41848,1,0.2800007
41849,0,0.7468454
41850,0,0.35406753
41851,0,0.25966576
41852,1,0.41521448
41853,0,0.34034818
41854,1,0.7436162
41855,1,0.54958606
41856,1,0.61942637
41857,1,0.5934644
41858,1,0.5280526
41859,1,0.6472573
41860,1,0.4376693
41861,1,0.72337663
41862,1,0.65963596
41863,0,0.57221603
41864,1,0.62057877
41865,1,0.6139499
41866,1,0.58424586
41867,1,0.6439552
41868,1,0.6606864
41869,1,0.6400462
41870,1,0.587358
41871,1,0.5984656
41872,1,0.5423138
43232,0,0.64161676
43233,1,0.90067476
43234,1,0.50662595
43235,1,0.63451046
43236,1,0.6225578
43237,1,0.40223813
43238,1,0.7059701
43239,1,0.6290174
43240,1,0.6493918
43241,1,0.5338981
43242,0,0.54020745
43243,1,0.621008
43244,1,0.50009644
43245,1,0.6009939
43246,1,0.4741067
43247,1,0.48805156
43248,1,0.63347375
43249,0,0.70161104
43250,1,0.37789512
43251,0,0.40526548
43252,1,0.54815656
43253,1,0.47592723
43254,1,0.83456546
43255,1,0.7490538
43256,1,0.6963134
43257,0,0.4799705
43258,0,0.66482717
43259,1,0.6223548
43260,1,0.4952349
43261,1,0.36680278
43262,1,0.4105837
43263,0,0.32913554
43264,0,0.53307164
43265,1,0.525835
43266,0,0.49630344
43267,1,0.4275732
43268,0,0.6621568
43269,1,0.5677043
43270,0,0.34053737
43271,1,0.3929679
43272,0,0.51988
43273,0,0.30285075
43274,0,0.61872065
43275,0,0.42837906
43276,1,0.56792647
43277,0,0.35110924
43278,0,0.23495011
43279,0,0.25487944
43280,1,0.434189
43281,0,0.54940164
43282,1,0.28405896
43283,1,0.81755245
43284,1,0.6252081
43285,1,0.8957619
43286,0,0.41759282
43287,1,0.7056083
43288,1,0.382525
43289,0,0.3267607
43290,1,0.47526383
43291,0,0.4695413
43292,1,0.59307986
43293,1,0.83253026
43294,1,0.64686424
43295,0,0.46606562
43296,0,0.32368088
43297,1,0.3767108
43298,1,0.46221668
43299,1,0.9365253
43300,1,0.6593495
43721,1,0.7207297
43722,1,0.49500722
43723,1,0.31256866
43724,1,0.35121974
43725,1,0.6902219
43726,1,0.6742946
43727,1,0.4339777
43728,1,0.27579927
43729,1,0.5401908
43730,1,0.6644641
43731,1,0.46154276
43732,0,0.2496745
43733,0,0.39694014
43734,0,0.26303458
43735,1,0.13476034
43736,0,0.2723703
43737,1,0.6862655
43738,1,0.4381369
43739,1,0.672304
43740,1,0.45399016
43741,1,0.60833794
43742,1,0.5585054
43743,1,0.6091239
43744,0,0.5519962
43745,0,0.5626889
43746,1,0.6040495
43747,1,0.60449415
43748,0,0.5628097
43749,0,0.67731977
43750,1,0.59109193
43751,0,0.36072513
43752,1,0.5887838
43753,0,0.33425143
43754,0,0.34897637
43755,0,0.5996933
43756,0,0.35716072
43757,0,0.54838926
43758,0,0.58436084
43759,1,0.8828649
43760,1,0.47391242
43761,0,0.6439203
43762,0,0.5924718
43763,1,0.6199889
43764,0,0.601302
43765,1,0.5793148
43766,1,0.78513575
43767,0,0.7542707
43768,0,0.60627484
43769,0,0.6170728
43770,1,0.59949905
43771,1,0.7508754
43772,0,0.5470072
43773,0,0.47771433
43774,0,0.6181957
43775,0,0.58241165
43776,0,0.50125736
43777,0,0.36436817
43778,1,0.57820135
43779,0,0.66659206
43780,0,0.47801125
43781,1,0.40687883
43782,1,0.7193812
43783,1,0.44859308
43784,1,0.67389244
43785,0,0.49274892
43786,1,0.6136563
43787,1,0.67233884
43788,1,0.5750834
43789,0,0.23708785
43790,0,0.10769067
43791,0,0.26802596
43792,1,0.3298426
43793,0,0.4641963
43794,1,0.6252077
43795,1,0.60585624
43796,1,0.6351055
43797,1,0.4282179
43798,0,0.50998217
43799,1,0.678586
43800,1,0.49896705
43801,1,0.44693172
43802,1,0.5915656
43803,0,0.50557375
43804,1,0.5065128
43805,1,0.61099154
43806,0,0.5235803
43807,1,0.6511383
43808,0,0.3312962
43809,1,0.7175423
43810,0,0.42665195
43811,1,0.6814158
43812,1,0.71220696
43813,1,0.7287557
43814,1,0.4248391
43815,0,0.57885665
43816,1,0.761805
43817,1,0.51177686
43818,0,0.54159117
43819,1,0.67770326
43820,1,0.6704491
43821,1,0.6910806
43822,0,0.44323725
43823,0,0.5835684
43824,0,0.58922684
43825,0,0.5995919
43826,0,0.69962966
43827,1,0.6066938
