df_row_index,y_true,y_prob
39622,0,0.35534624612069265
39623,1,0.5432812915358399
39624,1,0.4897129178651997
39625,1,0.35203508567142977
39626,0,0.48328170794974484
39627,1,0.41194392189435364
39628,1,0.3572198157753914
39629,1,0.40335879086809473
39630,0,0.3964337983561027
39631,1,0.5557175275301547
39632,1,0.5871936542572913
39633,1,0.5065547258225921
39634,1,0.4163000964268717
39635,1,0.5578511812234888
39636,1,0.5531890650429744
39637,0,0.5276459980731147
39638,1,0.32370882274360674
39639,0,0.5365321953242339
39640,1,0.5184852094789043
39641,1,0.5187583889513802
39642,1,0.5190315572094693
39643,1,0.5193047140903333
39644,1,0.6096045759697944
39645,1,0.48963207672231474
39646,1,0.7902902715767051
39647,1,0.5841976175661842
39648,0,0.5268225560821252
39649,0,0.6413105939532157
39650,1,0.4708355154256233
39651,0,0.5214895400256627
39652,1,0.563313420363199
39653,1,0.5358553458624536
39654,1,0.46386805846974394
39655,0,0.5391764860791857
39656,0,0.5298055743388228
39657,1,0.6281025085094443
39658,1,0.6462419842356861
39659,1,0.6119414938223419
39660,1,0.47598559679267616
39661,0,0.46165115851289235
39662,1,0.514788724505823
39663,0,0.6445643309972627
39664,1,0.2940857243611083
39665,1,0.6018196240856019
39666,0,0.2872580577708156
39667,1,0.5258566431915885
39668,0,0.5261294628055936
39669,0,0.4318694101198802
39670,1,0.5266750550705684
39671,0,0.5269478273976377
39672,0,0.3582217944112717
39673,1,0.478007465198863
39674,0,0.39210714711555317
39675,1,0.47901958653491955
39676,0,0.4675490612353947
39677,1,0.5444653006074077
39678,1,0.6130255032537569
39679,1,0.5457595009757767
39680,0,0.4220359371669583
39681,0,0.40884198603923555
39682,0,0.5118426782212815
39683,0,0.4181727862427191
39684,0,0.46326903466355107
39685,1,0.4612788222873964
39686,1,0.39832318253976506
39687,1,0.5313098869474879
39688,1,0.5315823638249678
39689,1,0.5318548218702884
39690,1,0.5321272609223051
39691,0,0.46334692728486343
39692,0,0.5010154362128166
39693,0,0.4459364798252457
39694,0,0.5332168239760272
39695,1,0.5334891656459481
39696,0,0.5270183572933088
39697,1,0.5340337889473394
39698,0,0.5422988688680174
39699,0,0.4861272703176296
39700,1,0.5576990915819413
39701,0,0.5041920728697314
39702,1,0.5571340093624296
39703,1,0.6076365046213064
39704,1,0.547705129599108
39705,0,0.6000120619787992
39706,1,0.5297451253924391
39707,1,0.5300177072725205
39708,1,0.5302902712464991
39709,0,0.6088260934687524
39710,1,0.5308353448306028
39711,1,0.5311078541180635
39712,1,0.531380344854093
39713,0,0.6015101653951014
39714,1,0.47645130343590825
39715,1,0.5000468386125826
39716,1,0.5094835179803728
39717,1,0.46285769600180054
39718,1,0.5483784753837504
39719,1,0.6315827742816152
39720,1,0.44120502005595474
39721,1,0.6512150115855968
39722,0,0.41739060497160263
39723,0,0.5411060425079648
39724,1,0.5346487280351484
39725,1,0.5349209629479119
39726,0,0.5244679221842391
39727,1,0.5354653701998063
39728,1,0.5357375422178582
39729,1,0.5360096929500103
39730,0,0.45590675327284824
39731,1,0.5250436948518167
39732,1,0.4989801208865132
39733,1,0.5445109809996478
39734,0,0.5204690788511324
39735,1,0.48582315221674277
39736,1,0.4960436873845079
39737,0,0.45369474175043617
39738,1,0.5405021197025972
39739,1,0.4164776659286251
39740,1,0.4565141397142086
39741,0,0.3148984936538401
39742,1,0.5497122748911623
39743,1,0.6733694007248967
39744,0,0.5400247323099409
39745,0,0.5434490003696304
39746,1,0.5406328434147359
39747,1,0.5409045836207439
39748,1,0.5411762995020638
39749,0,0.45305409734610713
39750,1,0.4882954099248427
39751,1,0.5905269061980343
39752,1,0.5767738406896519
39753,0,0.4638198536670954
39754,1,0.5495165184763166
39755,1,0.5430776161993259
39756,1,0.5433491317503174
39757,0,0.4592574713703601
39758,1,0.6766189338107693
39759,0,0.4737133591942459
39760,0,0.5511412403779692
39761,1,0.639068893680671
39762,0,0.6722762541441488
39763,1,0.45552554813468293
39764,1,0.5522237844742683
39765,1,0.5222474937193353
39766,1,0.42290416310675705
39767,0,0.5530353683932889
39768,0,0.49100781756113165
39769,0,0.613513659922196
39770,0,0.529978181853079
39771,1,0.47707559526555454
39772,1,0.5435156576080722
39773,1,0.4581129981149078
39774,1,0.5594826038495231
39775,1,0.5084300711994998
39776,1,0.4665971306237922
39777,0,0.4749112726372535
39778,1,0.4444316159317612
39779,1,0.45029769533272584
39780,1,0.44528676688683433
39781,0,0.5822452645394172
39782,1,0.6342280594868748
39783,1,0.6742197294164005
39784,1,0.46434433689285143
39785,1,0.5597865783725487
39786,1,0.5067878972073073
39787,0,0.5030594915238314
39788,1,0.55202316561591
39789,1,0.5522937476646187
39790,1,0.55256429874878
39791,0,0.5316285772627769
39792,1,0.5092201637442143
39793,1,0.49872358333446326
39794,1,0.5023775249664696
39795,1,0.4705826131012205
39796,1,0.5400869553653699
39797,1,0.45461566878386617
39798,1,0.577617375845576
39799,0,0.7143751483051113
39800,1,0.5278832409004108
39801,1,0.6643494711695023
39802,1,0.5624818655150596
39803,1,0.5627511341291033
39804,1,0.5826993237322421
39805,0,0.5608516101006523
39806,0,0.5635587175020019
39807,1,0.5638278372917354
39808,1,0.5236101378273798
39809,1,0.5643659639495902
39810,1,0.5646349705114313
39811,0,0.5532811889046662
39812,1,0.5457521798304726
39813,1,0.558224914321613
39814,1,0.5771709874239771
39815,0,0.5861168434282897
39816,0,0.5662482055094062
39817,1,0.5665169425217383
39818,0,0.6699229889496167
39819,0,0.47566396111637954
39820,0,0.5673229182458106
39821,0,0.6041255060809875
39822,1,0.6867810098371833
39823,0,0.5681285378053486
39824,0,0.5998432162846948
39825,0,0.5404184474545142
39826,1,0.5609849362934232
39827,1,0.6516210778048507
39828,1,0.6474566607382277
39829,1,0.4900970494321664
39830,0,0.577665586415936
39831,0,0.48885038357452437
39832,1,0.6140681389518299
39833,0,0.5552932931226059
39834,1,0.5330834897609149
39835,0,0.4400345514452634
39836,1,0.6333567693210644
39837,1,0.45752934118377947
39838,0,0.6929853482305688
39839,0,0.48460201788656915
39840,1,0.5187226883118815
39841,1,0.5144354151832707
39842,1,0.41602021708756365
39843,1,0.5215081828842554
39844,1,0.5848057604947267
39845,1,0.5510927963597205
39846,1,0.6375272437192333
39847,1,0.5679294693981838
39848,1,0.5681979590879954
39849,1,0.5811107276136167
39850,1,0.5948854858956765
39851,0,0.5756297343191386
39852,1,0.6162043465979413
39853,0,0.5761642457518826
39854,0,0.6265383154832534
39855,1,0.4295959312285579
39856,1,0.5769656784819758
39857,1,0.5772327329521029
39858,1,0.5708806271956249
39859,0,0.5777667063414977
39860,1,0.5780336249641294
39861,1,0.5682338033148356
39862,0,0.5785673253244558
39863,1,0.5788341067661443
39864,0,0.6899629970759454
39865,0,0.5793675314333495
39866,1,0.5796341743634955
39867,0,0.5289068198982343
39868,1,0.607669716079533
39869,1,0.6711711400188493
39870,1,0.5807002799533613
39871,0,0.7367586305000564
39872,1,0.6967725092941823
39873,1,0.6688224770806058
39874,1,0.586584359898867
39875,1,0.6632425423969944
39876,0,0.5664929131972106
39877,1,0.5759661167937945
39878,1,0.5828302231155961
39879,1,0.557739563785956
39880,0,0.7641922561426427
39881,1,0.5770347368035527
39882,1,0.5838940419225909
39883,1,0.5273165445745528
39884,1,0.6985683528275773
39885,1,0.4565371973066861
39886,1,0.6443721768384313
39887,1,0.6168954406960673
39888,0,0.44896487686461983
39889,1,0.3881434883594584
39890,1,0.4888982935212842
39891,1,0.5566813908657655
39892,1,0.532908866683713
39893,1,0.4845729585759976
39894,1,0.5870807752501375
40267,1,0.47687071532796493
40268,1,0.47018007605328777
40269,0,0.41437397420447714
40270,0,0.45591824041793294
40271,1,0.49824935522137614
40272,1,0.5367074948450962
40273,1,0.34563185627717485
40274,0,0.5326744539372325
40275,1,0.4889391476925551
40276,1,0.3981402535314012
40277,1,0.5733964366398886
40278,1,0.3888678876201989
40279,1,0.369407497694976
40280,1,0.38600982657040545
40281,1,0.463172435854344
40282,1,0.3438428755982464
40283,1,0.6145577363006473
40284,1,0.5243488805955017
40285,1,0.7100211913963942
40286,1,0.5742769420251037
40287,1,0.49319655781963284
40288,0,0.6037686657723724
40289,1,0.5060471263449867
40290,0,0.429674624482917
40291,1,0.4371104417811965
40292,1,0.6036609220512789
40293,1,0.5431492004325635
40294,0,0.5535336850567187
40295,1,0.44586811273750143
40296,1,0.5091915991227514
40297,1,0.5094650628269595
40298,1,0.6180954406352277
40299,0,0.4662615537557914
40300,1,0.5102854192986315
40301,0,0.5105588593638132
40302,0,0.535818926361348
40303,1,0.5519054586930695
40304,1,0.5472315329941932
40305,1,0.5216423951696412
40306,1,0.39785312028210396
40307,1,0.5657418991196852
40308,1,0.47082454200876195
40309,1,0.5096177096908796
40310,1,0.413839334584007
40311,1,0.4547561030500269
40312,1,0.5103079024091969
40313,1,0.4489335900639614
40314,0,0.44207789289902333
40315,0,0.5482524821625476
40316,0,0.5628353122871971
40317,1,0.5316205825661172
40318,0,0.40822174419857193
40319,1,0.39516438515955926
40320,1,0.4976198472044391
40321,0,0.4043965671847915
40322,0,0.44915404653399627
40323,1,0.4471739520400087
40324,1,0.38476844008761374
40325,1,0.7145885706189453
40326,1,0.4446093592235089
40327,1,0.5176656054039428
40328,1,0.5179388175422809
40329,0,0.494178224457982
40330,0,0.6593246324977157
40331,1,0.5178951554287531
40332,0,0.6258357146499716
40333,1,0.5125434453843429
40334,0,0.49081887479706476
40335,0,0.42323076379977836
40336,1,0.520124114841599
40337,1,0.6408070214587246
40338,1,0.5453191431605355
40339,0,0.5238093770855594
40340,0,0.5299644021628417
40341,1,0.5180266850892373
40342,0,0.4844313775105329
40343,1,0.6141648208248969
40344,1,0.4047965919717132
40345,0,0.5225816500021734
40346,1,0.5228546441736989
40347,0,0.4911662532649103
40348,1,0.34702593690148775
40349,1,0.6968573959263896
40350,1,0.4922019756442989
40351,1,0.43740862913797046
40352,0,0.5244923167877319
40353,1,0.5247652119726894
40354,0,0.5250380923676873
40355,1,0.5253109578105741
40356,1,0.5255838081392343
40357,0,0.5258566431915885
40358,1,0.5861773757371554
40359,0,0.5730376198943901
40360,0,0.43650191785330245
40361,0,0.5269478273976377
40362,0,0.5527011970031157
40363,0,0.5274933236314728
40364,1,0.47710891653747073
40365,1,0.4187712503090014
40366,1,0.5053782918105392
40367,0,0.5285841178873497
40368,1,0.5288567742137843
40369,0,0.5291294133219104
40370,1,0.529402035050152
40371,1,0.5296746392369747
40372,1,0.5230063232881694
40373,1,0.5404458832212808
40374,1,0.48118250684696634
40375,1,0.6622170322987122
40376,0,0.6151140107492663
40377,0,0.6732078277310041
40378,0,0.6768391711428898
40379,1,0.5929263183859562
40380,1,0.6384634612767315
40381,1,0.5562702906854418
40382,0,0.6112422395867233
40383,0,0.5329444625077642
40384,0,0.4666758507292497
40385,1,0.7611020713761556
40386,1,0.533761487356659
40387,0,0.5340337889473394
40388,1,0.3136675315241077
40389,0,0.5345783311255673
40390,0,0.5886428603997015
40391,0,0.4460615033098982
40392,0,0.5353949894749432
40393,0,0.48741616639694474
40394,1,0.3732397068480375
40395,1,0.5561124805110911
40396,0,0.5364835713507176
40397,1,0.5367556629066869
40398,0,0.5370277325768424
40399,1,0.641901750617262
40400,0,0.5375718056188801
40401,0,0.5378438086704768
40402,0,0.5381157891956901
40403,0,0.5681461006094628
40404,0,0.4760670903377966
40405,1,0.5859056114372899
40406,1,0.42776082303997565
40407,0,0.4216050792384509
40408,0,0.5397471903361717
40409,0,0.35344251767143536
40410,0,0.2685026349579185
40411,0,0.5528757282040349
40412,0,0.4363564200147965
40413,0,0.46588789001331216
40414,0,0.5524690123256996
40415,0,0.32870881049452144
40416,0,0.4648076476743642
40417,0,0.531274993066073
40418,1,0.5424642836110823
40419,1,0.4461872334750084
40420,0,0.4180640914259538
40421,1,0.42450271648542104
40422,1,0.5368260158271851
40423,0,0.5438218937429284
40424,1,0.5904689733815701
40425,1,0.512775690164006
40426,0,0.5564250049630388
40427,1,0.5611552038190383
40428,1,0.427705418856864
40429,1,0.7258332760280062
40430,0,0.6074593529273077
40431,1,0.5459927079644084
40432,0,0.539545642533473
40433,1,0.5465351416703995
40434,0,0.5725570456819064
40435,1,0.6971658933717608
40436,0,0.6465952945493543
40437,1,0.42353741769796505
40438,0,0.3812580382304075
40439,0,0.4814830703210934
40440,0,0.5484327813743562
40441,1,0.5487037591290553
40442,0,0.4266543185276815
40443,1,0.6508137354490435
40444,0,0.5495165184763166
40445,1,0.5430776161993259
40446,1,0.32765541752360966
40447,1,0.44394173324546277
40448,1,0.49338901039395516
40449,0,0.48998321596815064
40450,1,0.5183182813516273
40451,1,0.5658609407350625
40452,0,0.5449776786017124
40453,1,0.5452490105200628
40454,1,0.566667203203229
40455,1,0.6180442579710791
40456,1,0.5730937375439198
40457,1,0.42502640943805364
40458,1,0.5258751176385996
40459,0,0.45802806863553935
40460,1,0.5699556377349745
40461,1,0.5759009116787115
40462,1,0.5343537530596667
40463,1,0.4935543780348755
40464,1,0.5342003838022389
40465,1,0.5892500575934925
40466,0,0.638847729160349
40467,1,0.6346162405590937
40468,0,0.5877028273617284
40469,1,0.5482818977165662
40470,1,0.5158641543583299
40471,1,0.5576487444299653
40472,1,0.5503990318485666
40473,1,0.5573589412569409
40474,1,0.5869741874556518
40475,1,0.3821961609508425
40476,1,0.4393717242815145
40477,1,0.653834044457848
40478,1,0.5356184600528794
40479,1,0.5666838629915707
40480,1,0.6031211861555501
40481,1,0.4797116606425901
40482,1,0.4781935783761613
40483,0,0.6956201196994352
40484,1,0.6769348905216955
40485,1,0.620943373150238
40486,1,0.5897803190821727
40487,1,0.5956653028532276
40488,1,0.6179103495304895
40489,1,0.4219943519346813
40490,0,0.5995963520963998
40491,0,0.5527470940038499
40492,1,0.5806863691126092
40493,1,0.5797035285114536
40494,1,0.5989581573777062
40495,1,0.5770790681615648
40496,0,0.5900927631901931
40497,0,0.5781828659849412
40498,1,0.5443172983327738
40499,1,0.6030966192543827
40500,1,0.578983270881861
40501,1,0.5721106108316273
40502,0,0.5651728693359028
40503,1,0.6252039077112436
40504,1,0.6453039827770468
40505,1,0.46934870389708194
40506,1,0.6407446785314937
40507,1,0.5815572297814691
40508,1,0.6730881999386102
40509,1,0.6819699423638451
40510,1,0.5728392789233123
40511,1,0.528916247891098
40512,1,0.5603976662986572
40513,0,0.32818628386118764
40514,1,0.5138398445777396
40515,1,0.5238248211402137
40516,1,0.6307557725513669
40517,1,0.5692021360958741
40518,0,0.4277064652229688
40519,1,0.5676782284320671
40520,1,0.44939789439856853
40521,1,0.5702750842118489
40522,0,0.6217886284398668
40523,1,0.5708113114291395
40524,1,0.5710793627991116
40525,0,0.5713473724755583
40526,1,0.6028061689184459
40527,0,0.5506324441723044
40528,1,0.5721511498373674
40529,1,0.5724189912338208
40530,0,0.5726867901842913
40531,0,0.572954546538581
40532,1,0.5679151704925206
40533,1,0.5734899308583233
40534,1,0.5737575585238759
40535,1,0.574025142993449
40536,1,0.28611443963333383
40537,1,0.5745601817459549
40538,1,0.6849505039148948
40539,0,0.46209666719031833
40540,1,0.568734818109209
40541,1,0.5756297343191386
40542,1,0.5758970122308876
40543,1,0.6399096005744624
40544,1,0.5158599432949286
40545,1,0.3867043877795596
40546,1,0.5633952460430192
40547,1,0.6476708511036791
40548,1,0.5972279832461465
40549,1,0.5346573623291129
40550,1,0.4130551150313959
40551,0,0.47881495323596823
40552,0,0.5785673253244558
40553,1,0.5788341067661443
40554,1,0.5791008421850218
40555,1,0.5935797799818687
40556,0,0.5938437294426245
40557,1,0.5799007708279342
40558,0,0.5801673206792475
40559,1,0.5804338237701243
40560,1,0.4640976073461935
40561,1,0.5951626608803128
40562,1,0.5949707820055596
40563,1,0.6673514644549678
40564,1,0.5605776884658051
40565,1,0.5705187864620361
40566,1,0.5822980237626032
40567,0,0.5825641474797765
40568,0,0.5828302231155961
40569,1,0.546573386743194
40570,1,0.583362229558403
40571,1,0.697360696524365
40572,0,0.5705289341994637
40573,0,0.6916487234462527
40574,0,0.6218683958407175
40575,0,0.5705378965244893
40576,1,0.704527654953334
40577,0,0.6635227201547027
40578,1,0.5611396005207789
40579,1,0.456283812113944
40580,1,0.7043855223298002
40581,1,0.4995321587038102
40582,1,0.6371004194080365
40583,0,0.6673695922058834
40584,1,0.6425540400883586
40585,1,0.5822475258859092
40586,0,0.6414600830718182
40587,1,0.4167159832154701
40588,1,0.4908460057481907
40589,0,0.5656388885252996
40590,1,0.6027848424969817
40591,1,0.6030468116377659
40592,1,0.6033087217072449
40593,1,0.6035705725686505
40594,1,0.5784538529066777
40595,1,0.6638979850829695
40596,1,0.5748689874253227
40597,1,0.541942879986553
40598,1,0.7307237815450729
40599,1,0.5378652004998186
40600,1,0.57236674044562
40601,1,0.41168833502051283
40602,1,0.4691608481129944
40603,1,0.42568044931673527
40604,0,0.46022971772572535
40605,1,0.48299658941429185
40606,1,0.4411153567058223
40607,1,0.6217550267237096
40608,1,0.5415349030279756
40609,1,0.6323501395923367
40610,1,0.5939600611731027
40611,1,0.5942239324935013
40612,1,0.534516991250719
40613,0,0.4891175603996342
40614,1,0.6654827979723769
40615,1,0.5823708006298691
40616,1,0.6666275992159097
40617,1,0.6173535346427161
40618,1,0.5233096752539326
40619,1,0.6154707723472943
40620,1,0.6845424465700946
40621,1,0.4722203126181845
40622,1,0.7031650669973241
40623,0,0.7260455277607343
40624,1,0.7158597845805923
40625,1,0.6827767503306436
40626,1,0.6268388115714394
40627,1,0.4567644335145999
40628,1,0.5425262410582781
40629,1,0.6377002308586622
40630,1,0.721679326892622
40631,0,0.6259159746599416
40632,1,0.5523757764810331
40633,0,0.6945459749342191
40634,1,0.5172491467893443
40635,1,0.7500444443864941
40636,1,0.5195793353880188
40637,1,0.6339208566068157
40638,1,0.5947713138507621
40639,0,0.5916864517096111
40640,1,0.7387373633024326
40641,1,0.6021141430002351
40642,1,0.6023762626924928
40643,1,0.5200224233235317
40644,0,0.6332746737767482
40645,1,0.626889801689083
40646,1,0.615732681402064
40647,0,0.5510322127727167
40648,1,0.6286150591722519
40649,0,0.6350679063737951
40650,1,0.618393820618954
40651,1,0.6047326810669696
40652,1,0.5629212878812694
