df_row_index,y_true,y_prob
40510,1,0.77692974
40511,1,0.6780083
40512,1,0.35871932
40513,0,0.47338
40514,1,0.6477387
40515,1,0.48270652
40516,1,0.71675533
40517,1,0.58910435
40518,0,0.38807163
40519,1,0.40991655
40520,1,0.5264328
40521,1,0.6096824
40522,0,0.58762157
40523,1,0.60202724
40524,1,0.6174022
40525,0,0.5991553
40526,1,0.52129287
40527,0,0.677518
40528,1,0.60818964
40529,1,0.61677074
40530,0,0.6140077
40531,0,0.58484226
40532,1,0.7119393
40533,1,0.6097018
40534,1,0.6160611
40535,1,0.59546036
40536,1,0.7186871
40537,1,0.6145112
40538,1,0.66120684
40539,0,0.65945625
40540,1,0.6370237
40541,1,0.62129784
40542,1,0.6144767
40543,1,0.7365099
40544,1,0.70203584
40545,1,0.6095778
40546,1,0.49245197
40547,1,0.5399807
40548,1,0.69830394
40549,1,0.64646804
40550,1,0.5019312
40551,0,0.43252167
40552,0,0.6083651
40553,1,0.6082603
40554,1,0.61298245
40555,1,0.5763095
40556,0,0.56321925
40557,1,0.61503494
40558,0,0.6080956
40559,1,0.5998211
40560,1,0.57549334
40561,1,0.57966465
40562,1,0.6092763
40563,1,0.6805142
40564,1,0.6649235
40565,1,0.7009844
40566,1,0.61742836
40567,0,0.6072912
40568,0,0.6190704
40569,1,0.6694775
40570,1,0.61951965
40571,1,0.6630621
40572,0,0.61188453
40573,0,0.43583152
40574,0,0.5942706
40575,0,0.5036425
40576,1,0.4130718
40577,0,0.32347575
40578,1,0.6963896
40579,1,0.70530194
40580,1,0.39203748
40581,1,0.5683206
40582,1,0.60545254
40583,0,0.4145091
40584,1,0.55916315
40585,1,0.71253055
40586,0,0.55124277
40587,1,0.45143774
40588,1,0.6693135
40589,0,0.7957126
40590,1,0.5936617
40591,1,0.6076983
40592,1,0.6020403
40593,1,0.5988867
40594,1,0.6938701
40595,1,0.57353264
40596,1,0.6801078
40597,1,0.7519946
40598,1,0.67192066
40599,1,0.6888722
40600,1,0.6881505
40601,1,0.7272066
40602,1,0.72538906
40603,1,0.71151084
40604,0,0.70359623
40605,1,0.6746837
40606,1,0.35125715
40607,1,0.7631415
40608,1,0.68335855
40609,1,0.6721483
40610,1,0.5920295
40611,1,0.5908215
40612,1,0.68444586
40613,0,0.60715896
40614,1,0.48795408
40615,1,0.66109145
40616,1,0.7001548
40617,1,0.7030011
40618,1,0.49777317
40619,1,0.6001575
40620,1,0.5665724
40621,1,0.5542526
40622,1,0.7072013
40623,0,0.41659948
40624,1,0.6238405
40625,1,0.7586095
40626,1,0.6693528
40627,1,0.64081335
40628,1,0.67890865
40629,1,0.61052066
40630,1,0.6407745
40631,0,0.5364772
40632,1,0.70038354
40633,0,0.47840598
40634,1,0.68334556
40635,1,0.5424847
40636,1,0.5364172
40637,1,0.63024426
40638,1,0.5268997
40639,0,0.4836309
40640,1,0.6753849
40641,1,0.6240556
40642,1,0.61446345
40643,1,0.4093695
40644,0,0.526389
40645,1,0.6763266
40646,1,0.6788384
40647,0,0.49046803
40648,1,0.5998907
40649,0,0.6421642
40650,1,0.5998723
40651,1,0.5992614
40652,1,0.6628104
40653,1,0.70369065
40654,1,0.600101
40655,1,0.45057252
40656,1,0.58783776
40657,0,0.3819577
40658,1,0.77644116
40659,1,0.7773678
40660,1,0.77581495
40661,1,0.5261978
40662,1,0.5249817
40663,1,0.8105915
40664,1,0.82022727
40665,1,0.3517004
40666,1,0.6018753
40667,1,0.5733144
40668,1,0.6241462
40669,1,0.63217604
40670,1,0.62254477
40671,1,0.6240561
40672,1,0.63939404
40673,0,0.60423756
40674,1,0.6664519
40675,0,0.6418505
40676,1,0.6506972
40677,1,0.5950276
40678,1,0.5429508
40679,1,0.6104069
40680,0,0.574862
40681,1,0.66523767
40682,1,0.65498984
40683,0,0.64380497
40684,1,0.6023961
40685,0,0.57685834
40686,1,0.666211
40687,1,0.658994
40688,0,0.62275827
40689,0,0.62148935
40690,1,0.5084056
40691,1,0.71672213
40998,1,0.87294775
40999,1,0.80336285
41000,1,0.7404057
41001,1,0.4875311
41002,0,0.86514145
41003,1,0.44535702
41004,1,0.8185874
41005,1,0.582122
41006,1,0.7018885
41007,1,0.26472482
41008,1,0.60627484
41009,1,0.8032787
41010,1,0.85312897
41011,1,0.70410055
41012,1,0.86011344
41013,1,0.8522918
41014,0,0.22234808
41015,0,0.40358737
41016,0,0.46216464
41017,0,0.30636746
41018,0,0.45076516
41019,0,0.3249787
41020,1,0.48022783
41021,1,0.37937728
41022,1,0.6935303
41023,1,0.85215205
41024,1,0.62307113
41025,1,0.68034804
41026,0,0.68950915
41027,1,0.6235762
41028,1,0.64057964
41029,1,0.63791007
41030,1,0.7906929
41031,1,0.7423234
41032,1,0.76236075
41033,0,0.62490445
41034,1,0.49821988
41035,1,0.6787924
41036,1,0.5373172
41037,1,0.70922536
41038,1,0.5325637
41039,1,0.50091976
41040,1,0.43809965
41041,1,0.59286195
41042,0,0.65976405
41043,1,0.62774354
41044,0,0.61132073
41045,1,0.3378335
41046,1,0.46886143
41047,1,0.35337824
41048,1,0.76551497
41049,1,0.85310745
41050,1,0.799061
41051,0,0.6062421
41052,1,0.57078546
41053,1,0.5695269
41054,1,0.5737687
41055,1,0.5501715
41056,1,0.54151285
41057,1,0.52217305
41058,1,0.7698228
41059,1,0.44058546
41060,1,0.67380923
41061,1,0.6297845
41062,1,0.5995737
41063,1,0.5788049
41064,1,0.69709593
41065,1,0.86390543
41066,1,0.7005767
41067,1,0.74999106
41068,1,0.4943621
41069,1,0.83760685
41070,0,0.8056949
41071,0,0.49119785
41072,1,0.6103469
41073,1,0.62976116
41074,1,0.67472315
41075,1,0.7662683
41076,1,0.53547966
41077,1,0.68248373
41078,1,0.5617371
41079,0,0.6023256
41080,1,0.64751685
41081,1,0.63661873
41082,0,0.5579188
41083,1,0.87438095
41084,1,0.84113216
41085,0,0.47702074
41086,0,0.31479526
41087,0,0.47478685
41088,1,0.7595447
41089,1,0.5830412
41090,1,0.8141381
41091,1,0.84736896
41092,1,0.6232093
41093,0,0.8169426
41094,0,0.6640341
41095,1,0.47179875
41096,0,0.6970431
41097,0,0.76728505
41098,0,0.65578675
41099,0,0.5422033
41100,1,0.5789908
41101,1,0.93584126
41102,0,0.7156975
41103,1,0.8428881
41104,0,0.19912574
41105,0,0.8136386
41106,0,0.6026037
41107,1,0.71808386
41108,1,0.33276838
41109,0,0.6715186
41110,1,0.6891942
41111,1,0.7078474
41112,1,0.50115204
41113,1,0.66228086
41114,1,0.6482475
41115,0,0.64425874
41116,1,0.7595283
41117,1,0.6695268
41118,0,0.5622506
41119,1,0.87673837
41120,1,0.8421671
41121,0,0.47183418
41122,1,0.29608884
41123,1,0.47708774
41124,0,0.29011035
41125,1,0.66730213
41126,1,0.6565022
41127,1,0.6678119
41128,0,0.63280314
41129,1,0.6253885
41130,1,0.5991651
41131,0,0.4857905
41132,1,0.67572445
41133,1,0.6793497
41134,1,0.68219465
41135,1,0.35206833
41136,1,0.6221034
41137,1,0.36400577
41138,0,0.4867603
41139,1,0.69133437
41140,1,0.6359627
41141,0,0.45359567
41142,1,0.62560266
41143,1,0.62380975
41144,1,0.63445807
41145,1,0.5452975
41146,1,0.61537725
41147,1,0.46149036
41148,1,0.5926023
41149,1,0.76884186
41150,1,0.40409127
41151,0,0.65124285
41152,1,0.6919138
41153,1,0.5567784
41154,1,0.7177961
41155,1,0.48243597
41156,1,0.4576804
41157,1,0.6301319
41158,1,0.52438545
41159,1,0.813937
41160,1,0.58628386
41161,1,0.58624417
41162,0,0.48268756
41163,0,0.33721468
41164,1,0.39222938
41165,1,0.80763435
41166,1,0.601595
41167,1,0.7240621
41168,0,0.27604052
41169,1,0.5781005
41170,1,0.5093014
41171,1,0.45637223
41172,1,0.7441447
41173,1,0.61528516
41174,1,0.7983841
41175,1,0.86391646
41176,1,0.7249174
41177,1,0.8563245
41178,1,0.85156333
41179,1,0.24718621
41180,1,0.4803673
41181,1,0.7158243
41182,1,0.8585239
41183,1,0.5534837
41184,0,0.4508991
41185,1,0.6698692
41186,0,0.4464806
41187,1,0.7020311
41188,0,0.6401472
41189,1,0.65247715
41190,1,0.67795485
41191,1,0.68431604
41192,0,0.45744905
41193,1,0.6928022
41194,1,0.6892971
41195,1,0.6751539
41196,1,0.6292174
41197,1,0.36490962
41198,1,0.32084137
41199,1,0.60889924
41200,0,0.5844154
41201,1,0.68564254
41202,1,0.6754621
41203,1,0.6917419
41204,1,0.6272144
41205,1,0.45378387
41206,0,0.668225
41207,1,0.63726765
41208,1,0.6013598
41209,1,0.7429305
41210,1,0.60971546
41211,1,0.8273973
41212,1,0.8655708
41213,1,0.6616364
41214,1,0.83540064
41215,1,0.6873814
41216,1,0.50140476
41217,1,0.71712935
41218,1,0.6278382
41219,1,0.93990237
41220,1,0.749689
41221,1,0.6178025
41222,1,0.72114307
41223,1,0.72591054
41224,0,0.53791106
41225,0,0.5554872
41226,0,0.5395744
41227,1,0.46994433
41228,1,0.84095865
41229,1,0.63777924
41230,0,0.71958005
41231,0,0.8571361
41232,0,0.24240527
41233,0,0.83919287
41234,1,0.71068794
41235,1,0.6687356
41236,1,0.71444696
41237,1,0.75306654
41238,1,0.64168
41239,1,0.42007202
41240,0,0.6932671
41241,0,0.6080811
41242,0,0.6139903
41243,1,0.6105894
41244,1,0.7111062
41245,1,0.70694554
41246,1,0.6712755
41247,1,0.6680875
41248,1,0.58095115
41249,1,0.63892734
41250,0,0.6385891
41251,1,0.8751917
41252,1,0.8291194
41253,1,0.68944126
41254,1,0.82011944
41255,1,0.6924356
41256,1,0.87562233
41257,1,0.80057466
41258,1,0.622979
41259,0,0.5891074
41260,0,0.40435675
41261,1,0.74580544
41262,0,0.38906324
41263,1,0.42520615
41264,1,0.7275971
41265,1,0.650263
41266,1,0.66907024
41267,0,0.2829628
41268,1,0.5316025
41269,1,0.8381347
41270,1,0.6699548
41271,1,0.8358022
41272,0,0.26941574
41273,1,0.76674044
41274,1,0.7389932
41275,1,0.47317535
41276,0,0.29548666
41277,1,0.33849344
41278,1,0.68361986
41279,1,0.64802235
41280,0,0.4610551
41281,1,0.25484553
41282,1,0.6473105
41283,0,0.53886586
41284,1,0.3014821
41285,0,0.48363486
41286,1,0.46603936
41287,0,0.53094894
41288,1,0.26415154
41289,1,0.692476
41290,0,0.32744786
41291,1,0.46500865
41292,0,0.30772948
41293,1,0.77401686
41294,1,0.56003803
41295,1,0.8678423
41296,1,0.49474853
41297,1,0.56231713
41298,0,0.5496298
41299,1,0.5547269
41300,1,0.58869207
41301,1,0.59888065
41302,1,0.5755778
41303,1,0.6604449
41304,1,0.7716129
41305,0,0.67235047
41306,0,0.41404414
41307,1,0.70869875
41308,1,0.4107588
41309,0,0.48692423
41310,1,0.5717527
41311,1,0.7155728
41312,1,0.69915426
41313,0,0.4837954
41314,1,0.4468503
41315,1,0.71307147
41316,0,0.436118
41317,1,0.7594304
41318,1,0.6934585
41319,0,0.64552075
41320,1,0.5574326
41321,0,0.5394496
41322,0,0.44766194
41323,1,0.6767959
41324,0,0.38847154
41325,1,0.7320792
41326,0,0.63202435
41327,1,0.63342017
41328,1,0.7538819
41329,0,0.6639555
41330,0,0.5288021
41331,1,0.70305765
41332,1,0.6689754
41333,1,0.58663595
41334,1,0.7336833
41335,0,0.572815
41336,1,0.6863924
41337,1,0.6325084
41338,1,0.6134539
41339,0,0.43559054
41340,1,0.59055907
41341,1,0.6478541
41342,1,0.55127615
41343,1,0.61254144
41344,0,0.6323512
41345,1,0.6211333
41346,1,0.381986
41347,1,0.5308997
41348,1,0.27376804
41349,1,0.117223784
41350,1,0.2897227
41351,1,0.3525538
41352,1,0.2613927
41353,1,0.68084717
41354,1,0.37725085
41355,1,0.584419
41356,0,0.5899329
41357,1,0.57494545
41358,1,0.64258397
41359,1,0.5863984
41360,1,0.5690561
41361,1,0.569597
41362,1,0.59269875
41363,0,0.5152937
41364,1,0.41765538
41365,1,0.36749607
41366,1,0.65553784
41367,0,0.37338307
41368,0,0.5028315
41369,1,0.44594714
41370,1,0.566286
41371,1,0.6292908
41372,1,0.44948724
41373,0,0.62165964
41374,1,0.6115947
41375,1,0.61604875
41376,1,0.61878115
41377,1,0.4813654
41378,0,0.42744705
41379,1,0.7044743
41380,0,0.513033
41381,1,0.66344523
41382,1,0.48206162
41383,1,0.6686908
41384,1,0.50920874
41385,0,0.44478253
41386,1,0.47259283
41387,1,0.58283794
41388,1,0.5398579
41389,0,0.2926876
41390,1,0.6163234
41391,1,0.60651356
41392,1,0.7482318
41393,0,0.40445724
41394,1,0.43416825
41395,1,0.6374126
41396,1,0.47046456
41397,0,0.42790955
41398,0,0.5206456
41399,1,0.60378647
41400,0,0.44108272
41401,1,0.5463354
41402,0,0.50690943
41403,0,0.55429614
41404,0,0.51484513
41405,1,0.61340606
41406,0,0.53469753
41407,0,0.53160095
41408,0,0.6413564
41409,1,0.4580439
41410,1,0.6364195
41411,1,0.73044866
41412,1,0.73180145
41413,1,0.70813215
41414,0,0.318051
41415,1,0.60645825
41416,0,0.7533941
41417,1,0.7415186
41418,0,0.5412541
41419,1,0.6563752
41420,1,0.6792595
41421,1,0.68552226
41422,0,0.69787073
41423,1,0.5758466
41424,1,0.6464781
41425,1,0.5761741
41426,1,0.544373
41427,0,0.5009245
41428,1,0.59678483
41429,0,0.6451193
41430,1,0.66004443
41431,1,0.6914124
41432,0,0.6678976
41433,1,0.6855827
41434,1,0.69002664
41435,1,0.69381845
41436,0,0.61706495
41437,1,0.6887885
41438,1,0.6914946
41439,1,0.6941033
41440,0,0.5490738
41441,1,0.7208657
41442,1,0.7218887
41443,1,0.72206557
41444,0,0.8224567
41445,1,0.59692186
41446,1,0.622337
41447,1,0.622541
41448,0,0.60243106
41449,0,0.5632758
41450,1,0.7271406
41451,1,0.7186423
41452,1,0.46685243
41453,1,0.44319063
41454,1,0.6507241
41455,1,0.5297806
41456,0,0.51664567
41457,0,0.7072743
41458,0,0.615914
41459,1,0.5958933
41460,1,0.69207275
41461,0,0.42406216
41462,0,0.5993731
41463,0,0.5866217
41464,1,0.515357
41465,1,0.6340939
41466,1,0.5564341
41467,1,0.6044152
41468,1,0.5974173
41469,1,0.5552084
41470,0,0.6343596
41471,1,0.6299885
41472,1,0.49928138
41473,1,0.6450855
41474,1,0.82699376
41475,1,0.8270261
41476,1,0.25043797
41477,0,0.7451866
41478,0,0.6412616
41479,1,0.7503795
41480,0,0.36029685
41481,0,0.30072296
41482,0,0.4855417
41483,1,0.64067715
41484,1,0.63246715
41485,1,0.6033672
41486,0,0.5718948
41487,0,0.7125916
41488,1,0.37118143
41489,1,0.4973847
41490,1,0.42509565
41491,1,0.7007026
41492,0,0.73926276
41493,1,0.77166986
41494,0,0.56717306
41495,1,0.6649184
41496,1,0.6498806
41497,1,0.6888185
41498,1,0.50229084
41499,1,0.41247904
41500,1,0.5411439
41501,0,0.6097575
41502,1,0.6044244
41503,1,0.63972986
41504,1,0.64410836
41505,0,0.64863366
41506,0,0.5616038
41507,1,0.7016716
41508,1,0.60670966
41509,1,0.60993373
41510,1,0.7013361
41511,1,0.5712642
41512,0,0.5207675
41513,0,0.48173016
41514,0,0.6087168
41515,0,0.673684
41516,0,0.6808953
41517,0,0.5959281
41518,0,0.58500385
41519,1,0.5495348
41520,0,0.5675193
41521,1,0.7684872
41522,1,0.59872687
41523,1,0.72578156
41524,1,0.7947341
41525,1,0.7190766
41526,1,0.5829959
41527,1,0.7752321
41528,0,0.6351906
41529,1,0.64195764
41530,1,0.64238614
41531,1,0.64660734
41532,1,0.6839065
41533,1,0.5829062
41534,0,0.48058283
41535,0,0.55282724
41536,1,0.6904734
41537,0,0.37495926
41538,0,0.5099375
41539,0,0.5026633
41540,1,0.6226428
41541,0,0.6172054
41542,0,0.59158957
41543,1,0.5929529
41544,0,0.60513574
41545,1,0.7107755
41546,1,0.545094
41547,0,0.54426485
41548,1,0.67104924
41549,0,0.5038196
41550,1,0.6777197
41551,1,0.66699183
41552,1,0.56979394
41553,1,0.5836378
41554,1,0.71239334
41555,1,0.6588637
41556,1,0.6555363
41557,1,0.7292685
41558,1,0.57281226
41559,0,0.5644324
41560,1,0.63285863
41561,1,0.5780489
41562,1,0.71923923
41563,1,0.6641193
41564,1,0.6691606
41565,1,0.7229385
41566,1,0.7044058
41567,1,0.50421894
41568,0,0.54857004
41569,1,0.5707092
41570,1,0.7116117
41571,0,0.7036927
41572,1,0.78684235
41573,1,0.76491255
41574,1,0.67759484
41575,1,0.64705825
41576,1,0.6610078
41577,1,0.584397
41578,1,0.64921755
41579,1,0.6234476
41580,0,0.66321766
41581,0,0.49998403
41582,1,0.597881
41583,1,0.89564705
41584,1,0.38673392
41585,1,0.64455783
41586,1,0.60833454
41587,1,0.6401148
41588,0,0.5372999
41589,0,0.6280123
41590,1,0.51347464
41591,1,0.61938596
41592,1,0.528875
41593,0,0.6680723
41594,0,0.38319796
41595,0,0.37179464
41596,1,0.48216742
41597,1,0.463642
41598,1,0.8204294
41599,0,0.7565319
41600,1,0.6175563
41601,1,0.71303964
41602,0,0.46828583
41603,0,0.7079254
41604,0,0.7132526
41605,1,0.7197686
41606,0,0.5650543
41607,1,0.7301297
41608,0,0.6827253
41609,0,0.4825312
41610,1,0.5080176
41611,1,0.6770392
41612,0,0.42549974
41613,1,0.6372865
41614,1,0.6128824
41615,0,0.48475385
41616,0,0.38205573
41617,0,0.42470738
41618,0,0.22779427
41619,1,0.44475868
41620,1,0.66616184
41621,0,0.32564107
41622,0,0.5275946
41623,1,0.51577646
41624,1,0.48245326
41625,0,0.32879585
41626,0,0.35785776
41627,1,0.48543286
41628,0,0.30946854
41629,1,0.6000953
41630,0,0.42205542
41631,1,0.54562163
41632,0,0.35176155
41633,1,0.23285115
41634,0,0.28319782
41635,0,0.24193124
41636,0,0.18593644
41637,0,0.20396006
41638,1,0.52829975
41639,1,0.81409365
41640,0,0.60500747
41641,1,0.38209766
41642,0,0.16204582
41643,1,0.7091346
41644,1,0.8930825
41645,1,0.4189666
41646,0,0.46742597
41647,1,0.5867736
41648,1,0.8366141
41649,1,0.634339
41650,0,0.46958005
41651,1,0.28632128
41652,0,0.36860034
41653,1,0.46834847
41654,1,0.93581855
41655,1,0.65176916
41808,1,0.7254322
41809,1,0.5215413
41810,0,0.51523954
41811,1,0.43382218
41812,0,0.79361856
41813,1,0.5504911
41814,1,0.5194839
41815,0,0.6833124
41816,1,0.5586314
41817,1,0.6888849
41818,0,0.2593608
41819,1,0.6945999
41820,0,0.32777408
41821,1,0.46558964
41822,0,0.30882183
41823,0,0.68727195
41824,0,0.59814566
41825,0,0.5902019
41826,0,0.42067757
41827,0,0.1871686
41828,0,0.35922056
41829,0,0.3642251
41830,0,0.29593772
41831,0,0.6263242
41832,1,0.40282285
41833,0,0.46061185
41834,0,0.48110664
41835,1,0.46403363
41836,0,0.47405812
41837,0,0.47073516
41838,0,0.70831794
41839,0,0.5294529
41840,0,0.5540512
41841,0,0.4111006
41842,0,0.6131493
41843,1,0.81056195
41844,1,0.22070438
41845,1,0.8034042
41846,0,0.7262031
41847,0,0.45696217
41848,1,0.27411157
41849,0,0.726193
41850,0,0.35380986
41851,0,0.2562978
41852,1,0.41382465
41853,0,0.34180456
41854,1,0.72368443
41855,1,0.52452
41856,1,0.5926379
41857,1,0.575083
41858,1,0.5090859
41859,1,0.62115717
41860,1,0.4114362
41861,1,0.70219654
41862,1,0.6349828
41863,0,0.5522948
41864,1,0.5999217
41865,1,0.5848108
41866,1,0.5650216
41867,1,0.6213669
41868,1,0.64011496
41869,1,0.6147933
41870,1,0.5610253
41871,1,0.5713522
41872,1,0.52025706
43232,0,0.64118135
43233,1,0.89723617
43234,1,0.50352174
43235,1,0.6301646
43236,1,0.6173548
43237,1,0.3983625
43238,1,0.7007309
43239,1,0.62422884
43240,1,0.6472136
43241,1,0.5280489
43242,0,0.53693074
43243,1,0.6076548
43244,1,0.48433462
43245,1,0.5843894
43246,1,0.4561402
43247,1,0.4689171
43248,1,0.615865
43249,0,0.6930448
43250,1,0.35645664
43251,0,0.38055316
43252,1,0.5213022
43253,1,0.4677952
43254,1,0.82682806
43255,1,0.7455884
43256,1,0.6901286
43257,0,0.4695972
43258,0,0.65468943
43259,1,0.6106915
43260,1,0.48590636
43261,1,0.36009324
43262,1,0.4057663
43263,0,0.32082638
43264,0,0.5230442
43265,1,0.5165638
43266,0,0.48928845
43267,1,0.4145034
43268,0,0.6513974
43269,1,0.5552088
43270,0,0.33131558
43271,1,0.38244814
43272,0,0.5097475
43273,0,0.29600462
43274,0,0.61064816
43275,0,0.41895935
43276,1,0.5550235
43277,0,0.34234536
43278,0,0.23485023
43279,0,0.25269488
43280,1,0.43366143
43281,0,0.5485489
43282,1,0.2858088
43283,1,0.81662244
43284,1,0.62723243
43285,1,0.8947253
43286,0,0.41745904
43287,1,0.7037231
43288,1,0.38082364
43289,0,0.32653233
43290,1,0.4725978
43291,0,0.46925756
43292,1,0.592127
43293,1,0.83199716
43294,1,0.64576733
43295,0,0.46147364
43296,0,0.317377
43297,1,0.37131613
43298,1,0.462176
43299,1,0.9341967
43300,1,0.6575013
43721,1,0.71255004
43722,1,0.48816082
43723,1,0.30472425
43724,1,0.3440754
43725,1,0.68197197
43726,1,0.6654034
43727,1,0.428128
43728,1,0.26968178
43729,1,0.53478587
43730,1,0.6577623
43731,1,0.4561171
43732,0,0.24566078
43733,0,0.38690746
43734,0,0.25407475
43735,1,0.128989
43736,0,0.2637172
43737,1,0.6620503
43738,1,0.4109018
43739,1,0.65581334
43740,1,0.4241893
43741,1,0.5746574
43742,1,0.5326681
43743,1,0.57565355
43744,0,0.5234129
43745,0,0.53328824
43746,1,0.58060867
43747,1,0.581151
43748,0,0.5338098
43749,0,0.64830464
43750,1,0.5599735
43751,0,0.3402461
43752,1,0.56647265
43753,0,0.31558
43754,0,0.33084613
43755,0,0.5775923
43756,0,0.33651814
43757,0,0.5099638
43758,0,0.5767214
43759,1,0.8777865
43760,1,0.46687052
43761,0,0.613069
43762,0,0.5628693
43763,1,0.5883944
43764,0,0.5712632
43765,1,0.54763544
43766,1,0.7638267
43767,0,0.7369838
43768,0,0.57638556
43769,0,0.58649486
43770,1,0.57041305
43771,1,0.7273607
43772,0,0.5377443
43773,0,0.4549198
43774,0,0.60116947
43775,0,0.56150097
43776,0,0.48257983
43777,0,0.34937924
43778,1,0.55196524
43779,0,0.6414508
43780,0,0.45349672
43781,1,0.38715014
43782,1,0.69994676
43783,1,0.40758193
43784,1,0.6552471
43785,0,0.46650308
43786,1,0.5856095
43787,1,0.63854986
43788,1,0.55425006
43789,0,0.23329999
43790,0,0.10462462
43791,0,0.26252475
43792,1,0.30765715
43793,0,0.44304
43794,1,0.60641605
43795,1,0.58881843
43796,1,0.61577827
43797,1,0.39741495
43798,0,0.48951364
43799,1,0.6606598
43800,1,0.4737536
43801,1,0.42903465
43802,1,0.575381
43803,0,0.4846943
43804,1,0.48359057
43805,1,0.59362805
43806,0,0.48995823
43807,1,0.62751526
43808,0,0.3079783
43809,1,0.70194495
43810,0,0.40645623
43811,1,0.6677755
43812,1,0.6963465
43813,1,0.71156013
43814,1,0.39314684
43815,0,0.5575983
43816,1,0.7490985
43817,1,0.49132523
43818,0,0.5262923
43819,1,0.66361845
43820,1,0.65690875
43821,1,0.67600393
43822,0,0.43034136
43823,0,0.562984
43824,0,0.5682876
43825,0,0.57790637
43826,0,0.6832267
43827,1,0.5846857
43828,0,0.5848426
43829,0,0.5801401
43830,1,0.5745792
43831,1,0.590813
43832,1,0.58274186
43833,0,0.5047626
43834,0,0.4479735
43835,1,0.5882693
43836,1,0.6177679
43837,1,0.69915575
43838,1,0.49509165
43839,1,0.6970966
43840,1,0.59496796
43841,1,0.3472991
43842,0,0.2434364
43843,1,0.68213886
43844,1,0.36911666
43845,1,0.5978868
43846,1,0.6718141
43847,1,0.62458307
43848,0,0.69834226
43849,1,0.56869483
43850,1,0.5113289
43851,1,0.46072212
43852,1,0.6978862
43853,1,0.7014759
43854,1,0.62197465
43855,1,0.5692011
43856,1,0.33485895
43857,0,0.5772038
43858,0,0.725003
43859,0,0.60546225
43860,1,0.5888771
43861,1,0.64361614
43862,1,0.66231966
43863,1,0.60094076
43864,1,0.64726734
43865,1,0.5965402
43866,1,0.6347831
43867,1,0.6241862
43868,1,0.66940784
43869,0,0.60216016
43870,0,0.60293645
43871,1,0.6047319
43872,1,0.6598623
43873,1,0.5871978
43874,1,0.33767584
43875,1,0.8054825
43876,1,0.7090805
43877,1,0.68213284
43878,0,0.7162371
43879,1,0.5921112
43880,1,0.6652122
43881,0,0.5810645
43882,0,0.4273317
43883,0,0.59984255
43884,0,0.6040637
43885,1,0.3300225
43886,0,0.33500054
43887,1,0.4102247
43888,1,0.7394854
43889,0,0.5530296
43890,1,0.6039022
43891,0,0.3887542
43892,0,0.5088809
43893,1,0.7656164
43894,1,0.5812084
43895,1,0.73310333
43896,0,0.45295653
43897,0,0.66123694
43898,1,0.4844248
43899,1,0.44060597
43900,0,0.39476925
43901,0,0.36424097
43902,0,0.55296636
43903,0,0.42229202
43904,0,0.4170945
43905,1,0.70856255
43906,0,0.638017
43907,0,0.6828383
43908,0,0.3196078
43909,0,0.58350766
43910,1,0.7600788
43911,1,0.68007934
43912,1,0.6466295
